100, 8589, 0, 0, 0
200, 8453, 0, 0, 0
301, 7866, 0, 0, 0
400, 7817, 0, 0, 0
500, 7870, 0, 0, 0
600, 8465, 0, 0, 0
700, 9113, 0, 0, 0
800, 7879, 0, 0, 0
900, 7990, 0, 0, 0
1000, 8217, 0, 0, 0
1101, 8577, 0, 0, 0
1200, 8451, 0, 0, 0
1300, 7361, 0, 0, 0
1400, 8032, 0, 0, 0
1500, 8058, 0, 0, 0
1600, 8273, 0, 0, 0
1700, 7617, 0, 0, 0
1800, 8116, 0, 0, 0
1900, 8334, 0, 0, 0
2000, 8070, 0, 0, 0
2100, 8184, 0, 0, 0
2200, 8327, 0, 0, 0
2300, 7727, 0, 0, 0
2400, 8373, 0, 0, 0
2500, 7835, 0, 0, 0
2600, 7630, 0, 0, 0
2700, 8095, 0, 0, 0
2800, 8118, 0, 0, 0
2900, 8018, 0, 0, 0
3000, 7640, 0, 0, 0
3100, 8240, 0, 0, 0
3200, 7960, 0, 0, 0
3300, 7990, 0, 0, 0
3400, 8275, 0, 0, 0
3500, 7850, 0, 0, 0
3600, 7718, 0, 0, 0
3700, 7545, 0, 0, 0
3800, 7561, 0, 0, 0
3900, 7280, 0, 0, 0
4000, 7667, 0, 0, 0
4100, 7637, 0, 0, 0
4200, 7594, 0, 0, 0
4300, 7953, 0, 0, 0
4401, 8265, 0, 0, 0
4500, 8529, 0, 0, 0
4600, 7602, 0, 0, 0
4700, 7431, 0, 0, 0
4800, 8011, 0, 0, 0
4900, 8318, 0, 0, 0
5000, 8427, 0, 0, 0
5100, 7647, 0, 0, 0
5200, 8450, 0, 0, 0
5300, 7188, 0, 0, 0
5400, 7833, 0, 0, 0
5500, 8176, 0, 0, 0
5600, 7657, 0, 0, 0
5700, 8869, 0, 0, 0
5800, 8284, 0, 0, 0
5900, 7936, 0, 0, 0
6000, 7903, 0, 0, 0
6100, 7381, 0, 0, 0
6200, 8838, 0, 0, 0
6300, 8202, 0, 0, 0
6400, 7817, 0, 0, 0
6500, 8375, 0, 0, 0
6600, 7925, 0, 0, 0
6700, 8531, 0, 0, 0
6800, 8303, 0, 0, 0
6900, 7991, 0, 0, 0
7000, 7877, 0, 0, 0
7100, 8236, 0, 0, 0
7200, 8203, 0, 0, 0
7300, 7291, 0, 0, 0
7400, 7666, 0, 0, 0
7500, 7624, 0, 0, 0
7600, 8279, 0, 0, 0
7700, 8361, 0, 0, 0
7800, 7774, 0, 0, 0
7900, 8300, 0, 0, 0
8000, 8003, 0, 0, 0
8100, 8178, 0, 0, 0
8200, 8126, 0, 0, 0
8300, 8433, 0, 0, 0
8400, 7733, 0, 0, 0
8500, 7942, 0, 0, 0
8600, 8069, 0, 0, 0
8700, 7909, 0, 0, 0
8800, 7949, 0, 0, 0
8900, 8088, 0, 0, 0
9000, 7368, 0, 0, 0
9100, 8528, 0, 0, 0
9200, 7840, 0, 0, 0
9300, 7943, 0, 0, 0
9400, 7501, 0, 0, 0
9500, 7676, 0, 0, 0
9600, 7781, 0, 0, 0
9700, 8165, 0, 0, 0
9800, 8027, 0, 0, 0
9900, 8064, 0, 0, 0
10000, 8136, 0, 0, 0
10100, 8179, 0, 0, 0
10200, 7414, 0, 0, 0
10300, 8211, 0, 0, 0
10400, 7369, 0, 0, 0
10500, 7752, 0, 0, 0
10600, 8685, 0, 0, 0
10700, 8062, 0, 0, 0
10800, 8393, 0, 0, 0
10900, 7728, 0, 0, 0
11000, 7913, 0, 0, 0
11100, 7383, 0, 0, 0
11200, 8065, 0, 0, 0
11300, 7710, 0, 0, 0
11401, 7809, 0, 0, 0
11500, 8309, 0, 0, 0
11600, 7512, 0, 0, 0
11700, 8780, 0, 0, 0
11800, 7766, 0, 0, 0
11900, 7246, 0, 0, 0
12000, 8565, 0, 0, 0
12100, 7754, 0, 0, 0
12200, 7918, 0, 0, 0
12301, 7473, 0, 0, 0
12400, 8247, 0, 0, 0
12500, 7259, 0, 0, 0
12600, 7603, 0, 0, 0
12700, 7972, 0, 0, 0
12800, 8259, 0, 0, 0
12900, 8398, 0, 0, 0
13000, 7930, 0, 0, 0
13100, 8351, 0, 0, 0
13200, 7626, 0, 0, 0
13300, 7654, 0, 0, 0
13400, 7576, 0, 0, 0
13500, 8541, 0, 0, 0
13600, 8102, 0, 0, 0
13700, 7341, 0, 0, 0
13800, 7357, 0, 0, 0
13900, 7835, 0, 0, 0
14000, 7839, 0, 0, 0
14100, 7856, 0, 0, 0
14200, 8785, 0, 0, 0
14300, 8509, 0, 0, 0
14400, 8523, 0, 0, 0
14500, 8345, 0, 0, 0
14600, 8113, 0, 0, 0
14700, 7832, 0, 0, 0
14800, 7692, 0, 0, 0
14900, 7692, 0, 0, 0
15000, 7940, 0, 0, 0
15100, 8374, 0, 0, 0
15200, 7842, 0, 0, 0
15300, 7083, 0, 0, 0
15401, 8249, 0, 0, 0
15500, 8680, 0, 0, 0
15600, 8825, 0, 0, 0
15700, 7385, 0, 0, 0
15800, 7594, 0, 0, 0
15900, 7730, 0, 0, 0
16000, 7767, 0, 0, 0
16100, 7815, 0, 0, 0
16201, 7459, 0, 0, 0
16300, 7912, 0, 0, 0
16400, 7660, 0, 0, 0
16500, 8338, 0, 0, 0
16600, 8012, 0, 0, 0
16700, 8068, 0, 0, 0
16800, 7913, 0, 0, 0
16900, 7836, 0, 0, 0
17000, 7726, 0, 0, 0
17100, 7617, 0, 0, 0
17200, 7818, 0, 0, 0
17300, 6997, 0, 0, 0
17400, 7721, 0, 0, 0
17500, 7794, 0, 0, 0
17600, 7899, 0, 0, 0
17700, 7769, 0, 0, 0
17800, 7939, 0, 0, 0
17900, 7524, 0, 0, 0
18000, 7862, 0, 0, 0
18100, 7587, 0, 0, 0
18200, 8305, 0, 0, 0
18300, 8191, 0, 0, 0
18400, 7250, 0, 0, 0
18500, 7564, 0, 0, 0
18600, 8089, 0, 0, 0
18700, 8312, 0, 0, 0
18800, 8187, 0, 0, 0
18900, 8417, 0, 0, 0
19000, 7961, 0, 0, 0
19100, 7789, 0, 0, 0
19201, 8177, 0, 0, 0
19300, 7259, 0, 0, 0
19401, 7474, 0, 0, 0
19500, 8190, 0, 0, 0
19600, 7690, 0, 0, 0
19700, 8477, 0, 0, 0
19800, 8242, 0, 0, 0
19900, 8738, 0, 0, 0
20001, 7859, 0, 0, 0
20100, 8391, 0, 0, 0
20200, 8461, 0, 0, 0
20300, 7977, 0, 0, 0
20400, 7979, 0, 0, 0
20500, 7333, 0, 0, 0
20600, 7604, 0, 0, 0
20701, 8123, 0, 0, 0
20800, 8200, 0, 0, 0
20900, 7505, 0, 0, 0
21000, 7794, 0, 0, 0
21100, 7947, 0, 0, 0
21200, 7977, 0, 0, 0
21300, 8096, 0, 0, 0
21400, 7878, 0, 0, 0
21501, 7295, 0, 0, 0
21600, 8089, 0, 0, 0
21700, 8110, 0, 0, 0
21800, 8399, 0, 0, 0
21900, 7689, 0, 0, 0
22000, 7946, 0, 0, 0
22100, 7946, 0, 0, 0
22200, 8551, 0, 0, 0
22300, 8363, 0, 0, 0
