101, 6735, 0, 0, 0
200, 5507, 0, 0, 0
301, 7451, 0, 0, 0
400, 6318, 0, 0, 0
500, 6043, 0, 0, 0
600, 6647, 0, 0, 0
701, 6786, 0, 0, 0
801, 5289, 0, 0, 0
900, 6385, 0, 0, 0
1000, 5995, 0, 0, 0
1101, 5903, 0, 0, 0
1202, 6244, 0, 0, 0
1301, 6020, 0, 0, 0
1400, 5851, 0, 0, 0
1500, 6102, 0, 0, 0
1600, 6266, 0, 0, 0
1700, 6185, 0, 0, 0
1800, 6310, 0, 0, 0
1900, 6934, 0, 0, 0
2001, 6011, 0, 0, 0
2100, 6383, 0, 0, 0
2200, 5701, 0, 0, 0
2300, 6173, 0, 0, 0
2400, 6236, 0, 0, 0
2500, 6241, 0, 0, 0
2601, 6625, 0, 0, 0
2701, 6892, 0, 0, 0
2800, 5978, 0, 0, 0
2901, 6477, 0, 0, 0
3000, 6043, 0, 0, 0
3101, 5676, 0, 0, 0
3201, 5936, 0, 0, 0
3300, 6506, 0, 0, 0
3400, 6388, 0, 0, 0
3500, 6078, 0, 0, 0
3600, 6829, 0, 0, 0
3700, 6781, 0, 0, 0
3801, 5845, 0, 0, 0
3900, 5828, 0, 0, 0
4000, 6189, 0, 0, 0
4100, 6209, 0, 0, 0
4200, 6295, 0, 0, 0
4300, 7071, 0, 0, 0
4400, 5632, 0, 0, 0
4501, 6794, 0, 0, 0
4600, 6341, 0, 0, 0
4701, 6057, 0, 0, 0
4800, 6286, 0, 0, 0
4901, 6214, 0, 0, 0
5001, 5714, 0, 0, 0
5100, 6548, 0, 0, 0
5200, 6597, 0, 0, 0
5300, 7007, 0, 0, 0
5400, 6968, 0, 0, 0
5500, 6009, 0, 0, 0
5600, 5870, 0, 0, 0
5700, 6123, 0, 0, 0
5801, 6711, 0, 0, 0
5900, 6318, 0, 0, 0
6000, 6106, 0, 0, 0
6100, 6886, 0, 0, 0
6200, 6302, 0, 0, 0
6300, 7347, 0, 0, 0
6400, 6832, 0, 0, 0
6500, 6874, 0, 0, 0
6600, 6147, 0, 0, 0
6700, 6101, 0, 0, 0
6801, 6309, 0, 0, 0
6901, 5946, 0, 0, 0
7000, 5730, 0, 0, 0
7101, 5880, 0, 0, 0
7200, 6903, 0, 0, 0
7300, 6099, 0, 0, 0
7400, 6225, 0, 0, 0
7500, 6369, 0, 0, 0
7600, 6556, 0, 0, 0
7700, 5947, 0, 0, 0
7800, 6209, 0, 0, 0
7901, 5861, 0, 0, 0
8000, 6225, 0, 0, 0
8100, 5889, 0, 0, 0
8201, 6055, 0, 0, 0
8301, 5871, 0, 0, 0
8400, 6349, 0, 0, 0
8500, 6612, 0, 0, 0
8600, 6066, 0, 0, 0
8700, 6234, 0, 0, 0
8800, 6572, 0, 0, 0
8900, 6754, 0, 0, 0
9000, 6061, 0, 0, 0
9101, 6175, 0, 0, 0
9201, 5840, 0, 0, 0
9300, 6434, 0, 0, 0
9401, 6714, 0, 0, 0
9500, 5982, 0, 0, 0
9600, 6070, 0, 0, 0
9700, 6120, 0, 0, 0
9801, 5324, 0, 0, 0
9901, 6152, 0, 0, 0
10000, 5937, 0, 0, 0
10100, 5915, 0, 0, 0
10200, 6087, 0, 0, 0
10300, 5340, 0, 0, 0
10401, 6313, 0, 0, 0
10501, 5942, 0, 0, 0
10600, 5885, 0, 0, 0
10701, 7170, 0, 0, 0
10800, 6256, 0, 0, 0
