250, 270336, 0, 0, 0
350, 245760, 0, 0, 0
450, 266240, 0, 0, 0
550, 266240, 0, 0, 0
650, 286720, 0, 0, 0
749, 268929, 0, 0, 0
849, 286720, 0, 0, 0
950, 307200, 0, 0, 0
1050, 286720, 0, 0, 0
1150, 348160, 0, 0, 0
1249, 268929, 0, 0, 0
1349, 307200, 0, 0, 0
1449, 286720, 0, 0, 0
1549, 286720, 0, 0, 0
1649, 266240, 0, 0, 0
1750, 286720, 0, 0, 0
1850, 286720, 0, 0, 0
1950, 307200, 0, 0, 0
2050, 266240, 0, 0, 0
2150, 307200, 0, 0, 0
2249, 310303, 0, 0, 0
2349, 266240, 0, 0, 0
2449, 307200, 0, 0, 0
2550, 266240, 0, 0, 0
2650, 307200, 0, 0, 0
2749, 289616, 0, 0, 0
2849, 286720, 0, 0, 0
2949, 286720, 0, 0, 0
3049, 286720, 0, 0, 0
3149, 286720, 0, 0, 0
3250, 286720, 0, 0, 0
3350, 307200, 0, 0, 0
3450, 286720, 0, 0, 0
3550, 286720, 0, 0, 0
3650, 286720, 0, 0, 0
3749, 289616, 0, 0, 0
3849, 307200, 0, 0, 0
3949, 266240, 0, 0, 0
4050, 286720, 0, 0, 0
4150, 307200, 0, 0, 0
4249, 289616, 0, 0, 0
4349, 307200, 0, 0, 0
4449, 225280, 0, 0, 0
4549, 286720, 0, 0, 0
4649, 245760, 0, 0, 0
4749, 286720, 0, 0, 0
4850, 327680, 0, 0, 0
4950, 327680, 0, 0, 0
5050, 286720, 0, 0, 0
5150, 266240, 0, 0, 0
5249, 268929, 0, 0, 0
5349, 266240, 0, 0, 0
5449, 286720, 0, 0, 0
5550, 307200, 0, 0, 0
5650, 266240, 0, 0, 0
5749, 268929, 0, 0, 0
5849, 286720, 0, 0, 0
5949, 307200, 0, 0, 0
6049, 286720, 0, 0, 0
6149, 286720, 0, 0, 0
6250, 327680, 0, 0, 0
6350, 266240, 0, 0, 0
6450, 286720, 0, 0, 0
6550, 245760, 0, 0, 0
6650, 286720, 0, 0, 0
6749, 268929, 0, 0, 0
6849, 307200, 0, 0, 0
6949, 266240, 0, 0, 0
7050, 327680, 0, 0, 0
7150, 286720, 0, 0, 0
7249, 268929, 0, 0, 0
7349, 307200, 0, 0, 0
7449, 286720, 0, 0, 0
7549, 266240, 0, 0, 0
7649, 348160, 0, 0, 0
7750, 286720, 0, 0, 0
7850, 286720, 0, 0, 0
7950, 307200, 0, 0, 0
8050, 266240, 0, 0, 0
8150, 327680, 0, 0, 0
8249, 268929, 0, 0, 0
8349, 266240, 0, 0, 0
8449, 286720, 0, 0, 0
8550, 307200, 0, 0, 0
8650, 225280, 0, 0, 0
8749, 248242, 0, 0, 0
8849, 286720, 0, 0, 0
8949, 307200, 0, 0, 0
9049, 286720, 0, 0, 0
9149, 266240, 0, 0, 0
9249, 286720, 0, 0, 0
9350, 245760, 0, 0, 0
9450, 266240, 0, 0, 0
9550, 245760, 0, 0, 0
9650, 286720, 0, 0, 0
9749, 289616, 0, 0, 0
9849, 266240, 0, 0, 0
9949, 266240, 0, 0, 0
10050, 307200, 0, 0, 0
10150, 286720, 0, 0, 0
10249, 330989, 0, 0, 0
10349, 286720, 0, 0, 0
10449, 266240, 0, 0, 0
10549, 307200, 0, 0, 0
10649, 307200, 0, 0, 0
10749, 307200, 0, 0, 0
10849, 307200, 0, 0, 0
10949, 307200, 0, 0, 0
11050, 266240, 0, 0, 0
11150, 327680, 0, 0, 0
11249, 268929, 0, 0, 0
11349, 286720, 0, 0, 0
11449, 286720, 0, 0, 0
11549, 307200, 0, 0, 0
11649, 286720, 0, 0, 0
11750, 286720, 0, 0, 0
11850, 307200, 0, 0, 0
11950, 307200, 0, 0, 0
12050, 307200, 0, 0, 0
12150, 286720, 0, 0, 0
12249, 330989, 0, 0, 0
12349, 286720, 0, 0, 0
12449, 327680, 0, 0, 0
12549, 286720, 0, 0, 0
12650, 286720, 0, 0, 0
12749, 330989, 0, 0, 0
12849, 327680, 0, 0, 0
12949, 368640, 0, 0, 0
13049, 266240, 0, 0, 0
13149, 327680, 0, 0, 0
13249, 286720, 0, 0, 0
13350, 307200, 0, 0, 0
13450, 286720, 0, 0, 0
13550, 307200, 0, 0, 0
13650, 286720, 0, 0, 0
13749, 330989, 0, 0, 0
13849, 307200, 0, 0, 0
13949, 286720, 0, 0, 0
14049, 307200, 0, 0, 0
14149, 307200, 0, 0, 0
14250, 348160, 0, 0, 0
14350, 286720, 0, 0, 0
14450, 307200, 0, 0, 0
14550, 307200, 0, 0, 0
14650, 348160, 0, 0, 0
14749, 268929, 0, 0, 0
14849, 307200, 0, 0, 0
14949, 327680, 0, 0, 0
15050, 286720, 0, 0, 0
15150, 327680, 0, 0, 0
15249, 248242, 0, 0, 0
15349, 307200, 0, 0, 0
15449, 225280, 0, 0, 0
15549, 286720, 0, 0, 0
15649, 286720, 0, 0, 0
15750, 286720, 0, 0, 0
15850, 307200, 0, 0, 0
15950, 307200, 0, 0, 0
16050, 286720, 0, 0, 0
16150, 307200, 0, 0, 0
16249, 268929, 0, 0, 0
16349, 266240, 0, 0, 0
16449, 266240, 0, 0, 0
16550, 245760, 0, 0, 0
16650, 286720, 0, 0, 0
16749, 310303, 0, 0, 0
16849, 266240, 0, 0, 0
16949, 286720, 0, 0, 0
17049, 266240, 0, 0, 0
17149, 245760, 0, 0, 0
17250, 204800, 0, 0, 0
17350, 286720, 0, 0, 0
17450, 266240, 0, 0, 0
17550, 307200, 0, 0, 0
17650, 286720, 0, 0, 0
17749, 310303, 0, 0, 0
17849, 286720, 0, 0, 0
17949, 286720, 0, 0, 0
18050, 266240, 0, 0, 0
18150, 307200, 0, 0, 0
18249, 248242, 0, 0, 0
18349, 327680, 0, 0, 0
18449, 286720, 0, 0, 0
18549, 266240, 0, 0, 0
18649, 307200, 0, 0, 0
18750, 286720, 0, 0, 0
18850, 307200, 0, 0, 0
18950, 307200, 0, 0, 0
19050, 327680, 0, 0, 0
19150, 327680, 0, 0, 0
19249, 310303, 0, 0, 0
19349, 286720, 0, 0, 0
19449, 245760, 0, 0, 0
19550, 266240, 0, 0, 0
19650, 286720, 0, 0, 0
19749, 248242, 0, 0, 0
19849, 327680, 0, 0, 0
19949, 266240, 0, 0, 0
20049, 225280, 0, 0, 0
20149, 266240, 0, 0, 0
20250, 327680, 0, 0, 0
20350, 286720, 0, 0, 0
20450, 266240, 0, 0, 0
20550, 307200, 0, 0, 0
20650, 286720, 0, 0, 0
20749, 268929, 0, 0, 0
20849, 286720, 0, 0, 0
20949, 286720, 0, 0, 0
21050, 266240, 0, 0, 0
21150, 266240, 0, 0, 0
21249, 248242, 0, 0, 0
21349, 245760, 0, 0, 0
21449, 266240, 0, 0, 0
21549, 266240, 0, 0, 0
21649, 245760, 0, 0, 0
21749, 225280, 0, 0, 0
21850, 307200, 0, 0, 0
21950, 266240, 0, 0, 0
22050, 307200, 0, 0, 0
22150, 266240, 0, 0, 0
22249, 289616, 0, 0, 0
22349, 327680, 0, 0, 0
22449, 266240, 0, 0, 0
22550, 307200, 0, 0, 0
22650, 286720, 0, 0, 0
22749, 330989, 0, 0, 0
22849, 245760, 0, 0, 0
22949, 327680, 0, 0, 0
23049, 245760, 0, 0, 0
23149, 286720, 0, 0, 0
23249, 286720, 0, 0, 0
23350, 266240, 0, 0, 0
23450, 307200, 0, 0, 0
23550, 245760, 0, 0, 0
23650, 348160, 0, 0, 0
23749, 248242, 0, 0, 0
23849, 286720, 0, 0, 0
23949, 245760, 0, 0, 0
24049, 266240, 0, 0, 0
24149, 327680, 0, 0, 0
24250, 348160, 0, 0, 0
24350, 266240, 0, 0, 0
24450, 245760, 0, 0, 0
24550, 327680, 0, 0, 0
24650, 286720, 0, 0, 0
24749, 248242, 0, 0, 0
24849, 286720, 0, 0, 0
24949, 286720, 0, 0, 0
25050, 245760, 0, 0, 0
25150, 286720, 0, 0, 0
25249, 310303, 0, 0, 0
25349, 286720, 0, 0, 0
25449, 266240, 0, 0, 0
25549, 245760, 0, 0, 0
25649, 307200, 0, 0, 0
25750, 327680, 0, 0, 0
25850, 266240, 0, 0, 0
25950, 266240, 0, 0, 0
26050, 266240, 0, 0, 0
26150, 307200, 0, 0, 0
26249, 289616, 0, 0, 0
26349, 245760, 0, 0, 0
26450, 286720, 0, 0, 0
26550, 307200, 0, 0, 0
26650, 286720, 0, 0, 0
26749, 289616, 0, 0, 0
26849, 266240, 0, 0, 0
26949, 286720, 0, 0, 0
27049, 307200, 0, 0, 0
27149, 245760, 0, 0, 0
27250, 245760, 0, 0, 0
27350, 286720, 0, 0, 0
27450, 266240, 0, 0, 0
27550, 307200, 0, 0, 0
27650, 307200, 0, 0, 0
27749, 268929, 0, 0, 0
27849, 286720, 0, 0, 0
27949, 327680, 0, 0, 0
28049, 307200, 0, 0, 0
28150, 327680, 0, 0, 0
28249, 289616, 0, 0, 0
28349, 286720, 0, 0, 0
28449, 266240, 0, 0, 0
28549, 307200, 0, 0, 0
28649, 307200, 0, 0, 0
28749, 286720, 0, 0, 0
28849, 286720, 0, 0, 0
28950, 286720, 0, 0, 0
29050, 286720, 0, 0, 0
29150, 266240, 0, 0, 0
29249, 268929, 0, 0, 0
29349, 286720, 0, 0, 0
29449, 225280, 0, 0, 0
29549, 245760, 0, 0, 0
29649, 286720, 0, 0, 0
29750, 307200, 0, 0, 0
29850, 286720, 0, 0, 0
29950, 307200, 0, 0, 0
30050, 307200, 0, 0, 0
30150, 307200, 0, 0, 0
30249, 310303, 0, 0, 0
30349, 286720, 0, 0, 0
30449, 245760, 0, 0, 0
30550, 245760, 0, 0, 0
30650, 327680, 0, 0, 0
30749, 289616, 0, 0, 0
30849, 307200, 0, 0, 0
30949, 307200, 0, 0, 0
31049, 307200, 0, 0, 0
31149, 225280, 0, 0, 0
31250, 245760, 0, 0, 0
31350, 327680, 0, 0, 0
31450, 286720, 0, 0, 0
31550, 348160, 0, 0, 0
31650, 266240, 0, 0, 0
31749, 289616, 0, 0, 0
31849, 266240, 0, 0, 0
31949, 286720, 0, 0, 0
32050, 307200, 0, 0, 0
32150, 245760, 0, 0, 0
32249, 330989, 0, 0, 0
32349, 286720, 0, 0, 0
32449, 266240, 0, 0, 0
32549, 225280, 0, 0, 0
32649, 286720, 0, 0, 0
32749, 266240, 0, 0, 0
32850, 307200, 0, 0, 0
32950, 286720, 0, 0, 0
33050, 286720, 0, 0, 0
33150, 327680, 0, 0, 0
33249, 289616, 0, 0, 0
33349, 286720, 0, 0, 0
33449, 307200, 0, 0, 0
33550, 307200, 0, 0, 0
33650, 307200, 0, 0, 0
33749, 248242, 0, 0, 0
33849, 266240, 0, 0, 0
33949, 307200, 0, 0, 0
34049, 348160, 0, 0, 0
34149, 307200, 0, 0, 0
34249, 348160, 0, 0, 0
34349, 286720, 0, 0, 0
34450, 286720, 0, 0, 0
34550, 327680, 0, 0, 0
34650, 286720, 0, 0, 0
34749, 289616, 0, 0, 0
34849, 286720, 0, 0, 0
34949, 266240, 0, 0, 0
35049, 327680, 0, 0, 0
35149, 327680, 0, 0, 0
35250, 286720, 0, 0, 0
35350, 307200, 0, 0, 0
35450, 286720, 0, 0, 0
35550, 307200, 0, 0, 0
35650, 245760, 0, 0, 0
35749, 289616, 0, 0, 0
35849, 266240, 0, 0, 0
35949, 266240, 0, 0, 0
36050, 286720, 0, 0, 0
36150, 286720, 0, 0, 0
36249, 289616, 0, 0, 0
36349, 348160, 0, 0, 0
36449, 286720, 0, 0, 0
36549, 225280, 0, 0, 0
36649, 266240, 0, 0, 0
36750, 266240, 0, 0, 0
36850, 245760, 0, 0, 0
36950, 286720, 0, 0, 0
37050, 245760, 0, 0, 0
37150, 266240, 0, 0, 0
37249, 268929, 0, 0, 0
37349, 266240, 0, 0, 0
37449, 348160, 0, 0, 0
37550, 307200, 0, 0, 0
37650, 307200, 0, 0, 0
37749, 289616, 0, 0, 0
37849, 307200, 0, 0, 0
37949, 307200, 0, 0, 0
38049, 266240, 0, 0, 0
38149, 286720, 0, 0, 0
38249, 307200, 0, 0, 0
38350, 286720, 0, 0, 0
38450, 307200, 0, 0, 0
38550, 307200, 0, 0, 0
38650, 266240, 0, 0, 0
38749, 289616, 0, 0, 0
38849, 286720, 0, 0, 0
38949, 266240, 0, 0, 0
39049, 286720, 0, 0, 0
39150, 266240, 0, 0, 0
39249, 289616, 0, 0, 0
39349, 266240, 0, 0, 0
39449, 266240, 0, 0, 0
39549, 286720, 0, 0, 0
39649, 286720, 0, 0, 0
39749, 286720, 0, 0, 0
39849, 286720, 0, 0, 0
39949, 245760, 0, 0, 0
40050, 266240, 0, 0, 0
40150, 286720, 0, 0, 0
40249, 310303, 0, 0, 0
40349, 245760, 0, 0, 0
40449, 266240, 0, 0, 0
40549, 286720, 0, 0, 0
40649, 266240, 0, 0, 0
40750, 307200, 0, 0, 0
40850, 286720, 0, 0, 0
40950, 286720, 0, 0, 0
41050, 266240, 0, 0, 0
41150, 286720, 0, 0, 0
41249, 289616, 0, 0, 0
41349, 266240, 0, 0, 0
41449, 307200, 0, 0, 0
41550, 225280, 0, 0, 0
41650, 286720, 0, 0, 0
41749, 289616, 0, 0, 0
41849, 266240, 0, 0, 0
41949, 307200, 0, 0, 0
42049, 307200, 0, 0, 0
42149, 307200, 0, 0, 0
42249, 286720, 0, 0, 0
42350, 266240, 0, 0, 0
42450, 286720, 0, 0, 0
42550, 307200, 0, 0, 0
42650, 307200, 0, 0, 0
42749, 289616, 0, 0, 0
42849, 307200, 0, 0, 0
42949, 286720, 0, 0, 0
43049, 286720, 0, 0, 0
43150, 286720, 0, 0, 0
43249, 268929, 0, 0, 0
43349, 327680, 0, 0, 0
43449, 286720, 0, 0, 0
43549, 245760, 0, 0, 0
43649, 327680, 0, 0, 0
43749, 245760, 0, 0, 0
43849, 266240, 0, 0, 0
43949, 266240, 0, 0, 0
44050, 286720, 0, 0, 0
44150, 327680, 0, 0, 0
44249, 289616, 0, 0, 0
44349, 286720, 0, 0, 0
44449, 307200, 0, 0, 0
44549, 245760, 0, 0, 0
44649, 266240, 0, 0, 0
44750, 327680, 0, 0, 0
44850, 348160, 0, 0, 0
44950, 327680, 0, 0, 0
45050, 307200, 0, 0, 0
45150, 307200, 0, 0, 0
45249, 330989, 0, 0, 0
45349, 286720, 0, 0, 0
45449, 307200, 0, 0, 0
45550, 307200, 0, 0, 0
45650, 327680, 0, 0, 0
45749, 248242, 0, 0, 0
45849, 327680, 0, 0, 0
45949, 327680, 0, 0, 0
46049, 286720, 0, 0, 0
46149, 348160, 0, 0, 0
46250, 286720, 0, 0, 0
46350, 348160, 0, 0, 0
46450, 307200, 0, 0, 0
46550, 307200, 0, 0, 0
46650, 266240, 0, 0, 0
46749, 289616, 0, 0, 0
46849, 225280, 0, 0, 0
46949, 266240, 0, 0, 0
47050, 266240, 0, 0, 0
47150, 327680, 0, 0, 0
47249, 310303, 0, 0, 0
47349, 307200, 0, 0, 0
47449, 368640, 0, 0, 0
47549, 286720, 0, 0, 0
47649, 327680, 0, 0, 0
47750, 307200, 0, 0, 0
47850, 286720, 0, 0, 0
47950, 286720, 0, 0, 0
48050, 286720, 0, 0, 0
48150, 286720, 0, 0, 0
48249, 310303, 0, 0, 0
48349, 245760, 0, 0, 0
48449, 266240, 0, 0, 0
48550, 307200, 0, 0, 0
48650, 266240, 0, 0, 0
48749, 310303, 0, 0, 0
48849, 307200, 0, 0, 0
48949, 307200, 0, 0, 0
49049, 307200, 0, 0, 0
49149, 307200, 0, 0, 0
49249, 286720, 0, 0, 0
49349, 307200, 0, 0, 0
49449, 286720, 0, 0, 0
49550, 307200, 0, 0, 0
49650, 327680, 0, 0, 0
49749, 310303, 0, 0, 0
49849, 307200, 0, 0, 0
49949, 327680, 0, 0, 0
50049, 286720, 0, 0, 0
50149, 266240, 0, 0, 0
50250, 245760, 0, 0, 0
50350, 307200, 0, 0, 0
50450, 266240, 0, 0, 0
50550, 266240, 0, 0, 0
50650, 286720, 0, 0, 0
50749, 289616, 0, 0, 0
50849, 286720, 0, 0, 0
50949, 327680, 0, 0, 0
51049, 327680, 0, 0, 0
51150, 327680, 0, 0, 0
51249, 310303, 0, 0, 0
51349, 245760, 0, 0, 0
51449, 266240, 0, 0, 0
51549, 286720, 0, 0, 0
51649, 266240, 0, 0, 0
51749, 286720, 0, 0, 0
51849, 266240, 0, 0, 0
51950, 286720, 0, 0, 0
52050, 307200, 0, 0, 0
52150, 266240, 0, 0, 0
52249, 289616, 0, 0, 0
52349, 286720, 0, 0, 0
52449, 307200, 0, 0, 0
52549, 245760, 0, 0, 0
52649, 286720, 0, 0, 0
52750, 245760, 0, 0, 0
52850, 286720, 0, 0, 0
52950, 286720, 0, 0, 0
53050, 245760, 0, 0, 0
53150, 286720, 0, 0, 0
53249, 268929, 0, 0, 0
53349, 245760, 0, 0, 0
53449, 266240, 0, 0, 0
53550, 266240, 0, 0, 0
53650, 286720, 0, 0, 0
53749, 289616, 0, 0, 0
53849, 286720, 0, 0, 0
53949, 286720, 0, 0, 0
54049, 286720, 0, 0, 0
54149, 266240, 0, 0, 0
54249, 327680, 0, 0, 0
54350, 245760, 0, 0, 0
54450, 266240, 0, 0, 0
54550, 286720, 0, 0, 0
54650, 266240, 0, 0, 0
54749, 310303, 0, 0, 0
54849, 266240, 0, 0, 0
54949, 266240, 0, 0, 0
55049, 266240, 0, 0, 0
55150, 266240, 0, 0, 0
55249, 268929, 0, 0, 0
55349, 286720, 0, 0, 0
55449, 327680, 0, 0, 0
55549, 286720, 0, 0, 0
55649, 286720, 0, 0, 0
55749, 307200, 0, 0, 0
55849, 286720, 0, 0, 0
55950, 307200, 0, 0, 0
56050, 286720, 0, 0, 0
56150, 266240, 0, 0, 0
56249, 248242, 0, 0, 0
56349, 286720, 0, 0, 0
56449, 286720, 0, 0, 0
56549, 286720, 0, 0, 0
56649, 286720, 0, 0, 0
56750, 266240, 0, 0, 0
56850, 266240, 0, 0, 0
56950, 245760, 0, 0, 0
57050, 266240, 0, 0, 0
57150, 286720, 0, 0, 0
57249, 268929, 0, 0, 0
57349, 307200, 0, 0, 0
57449, 286720, 0, 0, 0
57550, 286720, 0, 0, 0
57650, 245760, 0, 0, 0
57749, 310303, 0, 0, 0
57849, 225280, 0, 0, 0
57949, 307200, 0, 0, 0
58049, 327680, 0, 0, 0
58149, 307200, 0, 0, 0
58249, 286720, 0, 0, 0
58349, 286720, 0, 0, 0
58449, 286720, 0, 0, 0
58550, 286720, 0, 0, 0
58650, 245760, 0, 0, 0
58749, 248242, 0, 0, 0
58849, 286720, 0, 0, 0
58949, 266240, 0, 0, 0
59049, 286720, 0, 0, 0
59149, 327680, 0, 0, 0
59250, 286720, 0, 0, 0
59350, 266240, 0, 0, 0
59450, 266240, 0, 0, 0
59550, 266240, 0, 0, 0
59650, 225280, 0, 0, 0
59750, 289616, 0, 0, 0
59850, 266240, 0, 0, 0
59950, 286720, 0, 0, 0
60050, 286720, 0, 0, 0
60150, 286720, 0, 0, 0
60249, 248242, 0, 0, 0
60349, 307200, 0, 0, 0
60449, 266240, 0, 0, 0
60549, 286720, 0, 0, 0
60649, 307200, 0, 0, 0
60749, 268929, 0, 0, 0
60849, 245760, 0, 0, 0
60949, 327680, 0, 0, 0
61049, 266240, 0, 0, 0
61149, 286720, 0, 0, 0
61249, 266240, 0, 0, 0
61349, 286720, 0, 0, 0
61449, 245760, 0, 0, 0
61550, 286720, 0, 0, 0
61650, 307200, 0, 0, 0
61749, 248242, 0, 0, 0
61849, 307200, 0, 0, 0
61949, 245760, 0, 0, 0
62049, 266240, 0, 0, 0
62149, 225280, 0, 0, 0
62249, 289616, 0, 0, 0
62349, 286720, 0, 0, 0
62449, 286720, 0, 0, 0
62549, 266240, 0, 0, 0
62649, 327680, 0, 0, 0
62749, 307200, 0, 0, 0
62849, 286720, 0, 0, 0
62949, 266240, 0, 0, 0
63050, 245760, 0, 0, 0
63150, 266240, 0, 0, 0
63249, 248242, 0, 0, 0
63349, 327680, 0, 0, 0
63449, 307200, 0, 0, 0
63549, 307200, 0, 0, 0
63649, 286720, 0, 0, 0
63750, 286720, 0, 0, 0
63850, 266240, 0, 0, 0
63950, 225280, 0, 0, 0
64050, 286720, 0, 0, 0
64150, 266240, 0, 0, 0
64249, 268929, 0, 0, 0
64349, 225280, 0, 0, 0
64449, 266240, 0, 0, 0
64550, 286720, 0, 0, 0
64650, 225280, 0, 0, 0
64749, 268929, 0, 0, 0
64849, 266240, 0, 0, 0
64949, 307200, 0, 0, 0
65049, 307200, 0, 0, 0
65149, 327680, 0, 0, 0
65249, 266240, 0, 0, 0
65350, 307200, 0, 0, 0
65450, 307200, 0, 0, 0
65550, 266240, 0, 0, 0
65650, 327680, 0, 0, 0
65749, 310303, 0, 0, 0
65849, 245760, 0, 0, 0
65949, 307200, 0, 0, 0
66049, 307200, 0, 0, 0
66149, 286720, 0, 0, 0
66249, 289616, 0, 0, 0
66349, 266240, 0, 0, 0
66449, 307200, 0, 0, 0
66549, 286720, 0, 0, 0
66649, 286720, 0, 0, 0
66749, 266240, 0, 0, 0
66849, 286720, 0, 0, 0
66949, 245760, 0, 0, 0
67050, 327680, 0, 0, 0
67150, 286720, 0, 0, 0
67249, 268929, 0, 0, 0
67349, 286720, 0, 0, 0
67449, 286720, 0, 0, 0
67549, 286720, 0, 0, 0
67649, 266240, 0, 0, 0
67750, 307200, 0, 0, 0
67850, 286720, 0, 0, 0
67950, 266240, 0, 0, 0
68050, 286720, 0, 0, 0
68150, 266240, 0, 0, 0
68249, 268929, 0, 0, 0
68349, 307200, 0, 0, 0
68449, 286720, 0, 0, 0
68549, 327680, 0, 0, 0
68650, 307200, 0, 0, 0
68749, 268929, 0, 0, 0
68849, 286720, 0, 0, 0
68949, 327680, 0, 0, 0
69049, 286720, 0, 0, 0
69149, 245760, 0, 0, 0
69249, 245760, 0, 0, 0
69349, 286720, 0, 0, 0
69450, 245760, 0, 0, 0
69550, 245760, 0, 0, 0
69650, 266240, 0, 0, 0
69749, 310303, 0, 0, 0
69849, 307200, 0, 0, 0
69949, 307200, 0, 0, 0
70049, 266240, 0, 0, 0
70149, 266240, 0, 0, 0
70250, 266240, 0, 0, 0
70350, 327680, 0, 0, 0
70450, 245760, 0, 0, 0
70550, 327680, 0, 0, 0
70650, 307200, 0, 0, 0
70749, 310303, 0, 0, 0
70849, 266240, 0, 0, 0
70949, 307200, 0, 0, 0
71050, 307200, 0, 0, 0
71150, 286720, 0, 0, 0
