250, 93824, 0, 0, 0
350, 93440, 0, 0, 0
450, 92960, 0, 0, 0
550, 92320, 0, 0, 0
650, 93920, 0, 0, 0
749, 93575, 0, 0, 0
849, 94560, 0, 0, 0
949, 95200, 0, 0, 0
1049, 95200, 0, 0, 0
1149, 93440, 0, 0, 0
1249, 94400, 0, 0, 0
1349, 90880, 0, 0, 0
1449, 93920, 0, 0, 0
1550, 91520, 0, 0, 0
1650, 91840, 0, 0, 0
1749, 93898, 0, 0, 0
1849, 93440, 0, 0, 0
1949, 92960, 0, 0, 0
2049, 94560, 0, 0, 0
2149, 94080, 0, 0, 0
2249, 93280, 0, 0, 0
2349, 92480, 0, 0, 0
2449, 93440, 0, 0, 0
2549, 94080, 0, 0, 0
2649, 91680, 0, 0, 0
2749, 93120, 0, 0, 0
2849, 94400, 0, 0, 0
2950, 93600, 0, 0, 0
3050, 91200, 0, 0, 0
3150, 93120, 0, 0, 0
3249, 94060, 0, 0, 0
3349, 93600, 0, 0, 0
3449, 92480, 0, 0, 0
3549, 95360, 0, 0, 0
3649, 92640, 0, 0, 0
3749, 93440, 0, 0, 0
3849, 93440, 0, 0, 0
3949, 92000, 0, 0, 0
4049, 93600, 0, 0, 0
4149, 94240, 0, 0, 0
4250, 93280, 0, 0, 0
4350, 93760, 0, 0, 0
4450, 92960, 0, 0, 0
4550, 92640, 0, 0, 0
4650, 94080, 0, 0, 0
4749, 95353, 0, 0, 0
4849, 93120, 0, 0, 0
4949, 93440, 0, 0, 0
5049, 94560, 0, 0, 0
5149, 92960, 0, 0, 0
5249, 93760, 0, 0, 0
5349, 93280, 0, 0, 0
5449, 91840, 0, 0, 0
5549, 92320, 0, 0, 0
5649, 91840, 0, 0, 0
5750, 92480, 0, 0, 0
5850, 91840, 0, 0, 0
5950, 93600, 0, 0, 0
6050, 92640, 0, 0, 0
6150, 93760, 0, 0, 0
6249, 93252, 0, 0, 0
6349, 92480, 0, 0, 0
6449, 92800, 0, 0, 0
6549, 94400, 0, 0, 0
6649, 92480, 0, 0, 0
6749, 94240, 0, 0, 0
6849, 94560, 0, 0, 0
6949, 93280, 0, 0, 0
7049, 95040, 0, 0, 0
7149, 92320, 0, 0, 0
7250, 92000, 0, 0, 0
7350, 92000, 0, 0, 0
7450, 92640, 0, 0, 0
7550, 92640, 0, 0, 0
7650, 95520, 0, 0, 0
7749, 92767, 0, 0, 0
7849, 93280, 0, 0, 0
7949, 93760, 0, 0, 0
8049, 93600, 0, 0, 0
8149, 94080, 0, 0, 0
8249, 92480, 0, 0, 0
8349, 93280, 0, 0, 0
8449, 95360, 0, 0, 0
8549, 92800, 0, 0, 0
8650, 93280, 0, 0, 0
8750, 94720, 0, 0, 0
8850, 94400, 0, 0, 0
8950, 91360, 0, 0, 0
9050, 93280, 0, 0, 0
9150, 94400, 0, 0, 0
9249, 92767, 0, 0, 0
9349, 93920, 0, 0, 0
9449, 93120, 0, 0, 0
9549, 93120, 0, 0, 0
9649, 92960, 0, 0, 0
9749, 92960, 0, 0, 0
9849, 92800, 0, 0, 0
9949, 92480, 0, 0, 0
10050, 93760, 0, 0, 0
10150, 93440, 0, 0, 0
10249, 90020, 0, 0, 0
10349, 94240, 0, 0, 0
10449, 92320, 0, 0, 0
10549, 93280, 0, 0, 0
10649, 90560, 0, 0, 0
10749, 90400, 0, 0, 0
10849, 92000, 0, 0, 0
10949, 93760, 0, 0, 0
11049, 92480, 0, 0, 0
11149, 93120, 0, 0, 0
11249, 92960, 0, 0, 0
11349, 93440, 0, 0, 0
11449, 94400, 0, 0, 0
11550, 94400, 0, 0, 0
11650, 94400, 0, 0, 0
11749, 92767, 0, 0, 0
11849, 94560, 0, 0, 0
11949, 92960, 0, 0, 0
12049, 93760, 0, 0, 0
12149, 94880, 0, 0, 0
12249, 93760, 0, 0, 0
12349, 92480, 0, 0, 0
12449, 92640, 0, 0, 0
12549, 91200, 0, 0, 0
12649, 90880, 0, 0, 0
12749, 94080, 0, 0, 0
12850, 94240, 0, 0, 0
12950, 92640, 0, 0, 0
13050, 93920, 0, 0, 0
13150, 93280, 0, 0, 0
13249, 92929, 0, 0, 0
13349, 91840, 0, 0, 0
13449, 94560, 0, 0, 0
13549, 92800, 0, 0, 0
13649, 92800, 0, 0, 0
13749, 93600, 0, 0, 0
13849, 94080, 0, 0, 0
13949, 95200, 0, 0, 0
14049, 94080, 0, 0, 0
14149, 92000, 0, 0, 0
14250, 92960, 0, 0, 0
14350, 92800, 0, 0, 0
14450, 91840, 0, 0, 0
14550, 94880, 0, 0, 0
14650, 94880, 0, 0, 0
14749, 92767, 0, 0, 0
14849, 94400, 0, 0, 0
14949, 90560, 0, 0, 0
15049, 93600, 0, 0, 0
15149, 95200, 0, 0, 0
15249, 93920, 0, 0, 0
15349, 92480, 0, 0, 0
15449, 92480, 0, 0, 0
15549, 92160, 0, 0, 0
15649, 94080, 0, 0, 0
15750, 93760, 0, 0, 0
15850, 92160, 0, 0, 0
15950, 92640, 0, 0, 0
16050, 93920, 0, 0, 0
16150, 93440, 0, 0, 0
16249, 92767, 0, 0, 0
16349, 95040, 0, 0, 0
16449, 94080, 0, 0, 0
16549, 93440, 0, 0, 0
16649, 91520, 0, 0, 0
16749, 95360, 0, 0, 0
16849, 90880, 0, 0, 0
16949, 93280, 0, 0, 0
17049, 95200, 0, 0, 0
17149, 93280, 0, 0, 0
17250, 94720, 0, 0, 0
17350, 94400, 0, 0, 0
17450, 94240, 0, 0, 0
17550, 92960, 0, 0, 0
17650, 94080, 0, 0, 0
17749, 92444, 0, 0, 0
17849, 92960, 0, 0, 0
17949, 95200, 0, 0, 0
