101, 6465, 0, 0, 0
200, 6505, 0, 0, 0
301, 6728, 0, 0, 0
401, 6513, 0, 0, 0
500, 6738, 0, 0, 0
601, 6586, 0, 0, 0
700, 6395, 0, 0, 0
801, 6583, 0, 0, 0
900, 6772, 0, 0, 0
1001, 7536, 0, 0, 0
1101, 6862, 0, 0, 0
1200, 6534, 0, 0, 0
1301, 5926, 0, 0, 0
1400, 6544, 0, 0, 0
1501, 6266, 0, 0, 0
1600, 6518, 0, 0, 0
1700, 6575, 0, 0, 0
1800, 6404, 0, 0, 0
1902, 6732, 0, 0, 0
2000, 6999, 0, 0, 0
2101, 6848, 0, 0, 0
2200, 6681, 0, 0, 0
2300, 6290, 0, 0, 0
2401, 6033, 0, 0, 0
2500, 5817, 0, 0, 0
2601, 5983, 0, 0, 0
2700, 6563, 0, 0, 0
2800, 6474, 0, 0, 0
2901, 6668, 0, 0, 0
3000, 7030, 0, 0, 0
3101, 6408, 0, 0, 0
3201, 6369, 0, 0, 0
3301, 6752, 0, 0, 0
3400, 6767, 0, 0, 0
3500, 6685, 0, 0, 0
3600, 6265, 0, 0, 0
3701, 6268, 0, 0, 0
3802, 6577, 0, 0, 0
3900, 6795, 0, 0, 0
4001, 6644, 0, 0, 0
4100, 6918, 0, 0, 0
4201, 6369, 0, 0, 0
4301, 7809, 0, 0, 0
4401, 7264, 0, 0, 0
4500, 7687, 0, 0, 0
4600, 7263, 0, 0, 0
4702, 7132, 0, 0, 0
4800, 6380, 0, 0, 0
4900, 6545, 0, 0, 0
5000, 6191, 0, 0, 0
5101, 6389, 0, 0, 0
5200, 6712, 0, 0, 0
5301, 6623, 0, 0, 0
5401, 6438, 0, 0, 0
5500, 6427, 0, 0, 0
5600, 6828, 0, 0, 0
5701, 6399, 0, 0, 0
5800, 7008, 0, 0, 0
5900, 6230, 0, 0, 0
6000, 6347, 0, 0, 0
6101, 6653, 0, 0, 0
6200, 6150, 0, 0, 0
6301, 6546, 0, 0, 0
6401, 6781, 0, 0, 0
6500, 6182, 0, 0, 0
6601, 6523, 0, 0, 0
6701, 6732, 0, 0, 0
6800, 6672, 0, 0, 0
6901, 6392, 0, 0, 0
7001, 6986, 0, 0, 0
7100, 6577, 0, 0, 0
7201, 6357, 0, 0, 0
7300, 6102, 0, 0, 0
7401, 6525, 0, 0, 0
7500, 6118, 0, 0, 0
7600, 6719, 0, 0, 0
7701, 6383, 0, 0, 0
7801, 6530, 0, 0, 0
7900, 6268, 0, 0, 0
8000, 6392, 0, 0, 0
8100, 6491, 0, 0, 0
8201, 6640, 0, 0, 0
8300, 6506, 0, 0, 0
8401, 6182, 0, 0, 0
8500, 5765, 0, 0, 0
8600, 6245, 0, 0, 0
8702, 6079, 0, 0, 0
8800, 6499, 0, 0, 0
8901, 6496, 0, 0, 0
9001, 6693, 0, 0, 0
9101, 7341, 0, 0, 0
9200, 6796, 0, 0, 0
9300, 6425, 0, 0, 0
9400, 6170, 0, 0, 0
9500, 6122, 0, 0, 0
9601, 6674, 0, 0, 0
9700, 6266, 0, 0, 0
9800, 5899, 0, 0, 0
9900, 6794, 0, 0, 0
10000, 6871, 0, 0, 0
10101, 7277, 0, 0, 0
10201, 6667, 0, 0, 0
10300, 6650, 0, 0, 0
10400, 6899, 0, 0, 0
10500, 6127, 0, 0, 0
10600, 5974, 0, 0, 0
10701, 6625, 0, 0, 0
10800, 7646, 0, 0, 0
10900, 6304, 0, 0, 0
11000, 6715, 0, 0, 0
11100, 5935, 0, 0, 0
11200, 6467, 0, 0, 0
11300, 7005, 0, 0, 0
11401, 6858, 0, 0, 0
11500, 6778, 0, 0, 0
11600, 6139, 0, 0, 0
11700, 6981, 0, 0, 0
11801, 6217, 0, 0, 0
11901, 6356, 0, 0, 0
12000, 7041, 0, 0, 0
12101, 6029, 0, 0, 0
12201, 6372, 0, 0, 0
12300, 6441, 0, 0, 0
12400, 5850, 0, 0, 0
12501, 6269, 0, 0, 0
12600, 6982, 0, 0, 0
12701, 6233, 0, 0, 0
12801, 7231, 0, 0, 0
12900, 6828, 0, 0, 0
13001, 6837, 0, 0, 0
13100, 6446, 0, 0, 0
13200, 5882, 0, 0, 0
13301, 6514, 0, 0, 0
13400, 6662, 0, 0, 0
13501, 6512, 0, 0, 0
13600, 7151, 0, 0, 0
13701, 6253, 0, 0, 0
13800, 6702, 0, 0, 0
13900, 6685, 0, 0, 0
14001, 6679, 0, 0, 0
14100, 6288, 0, 0, 0
14200, 6488, 0, 0, 0
14301, 6160, 0, 0, 0
14400, 6853, 0, 0, 0
14500, 6222, 0, 0, 0
14601, 6980, 0, 0, 0
14701, 6448, 0, 0, 0
14801, 6442, 0, 0, 0
14900, 6586, 0, 0, 0
15001, 6946, 0, 0, 0
15101, 7037, 0, 0, 0
15200, 6690, 0, 0, 0
15301, 6562, 0, 0, 0
15400, 5906, 0, 0, 0
15500, 6076, 0, 0, 0
15601, 6177, 0, 0, 0
15700, 6345, 0, 0, 0
15800, 6658, 0, 0, 0
15901, 6413, 0, 0, 0
16000, 5998, 0, 0, 0
16100, 6044, 0, 0, 0
16202, 5989, 0, 0, 0
16301, 6479, 0, 0, 0
16400, 6455, 0, 0, 0
16501, 6296, 0, 0, 0
16600, 6494, 0, 0, 0
16700, 6765, 0, 0, 0
16800, 7282, 0, 0, 0
16900, 7004, 0, 0, 0
17001, 6532, 0, 0, 0
