250, 54016, 0, 0, 0
350, 55680, 0, 0, 0
450, 54400, 0, 0, 0
550, 55040, 0, 0, 0
650, 54400, 0, 0, 0
749, 54949, 0, 0, 0
849, 54400, 0, 0, 0
949, 54080, 0, 0, 0
1049, 55040, 0, 0, 0
1149, 53760, 0, 0, 0
1249, 53760, 0, 0, 0
1349, 54400, 0, 0, 0
1449, 56000, 0, 0, 0
1549, 56000, 0, 0, 0
1649, 55680, 0, 0, 0
1750, 55040, 0, 0, 0
1850, 55360, 0, 0, 0
1950, 55040, 0, 0, 0
2050, 55360, 0, 0, 0
2150, 54080, 0, 0, 0
2249, 55595, 0, 0, 0
2349, 55040, 0, 0, 0
2449, 54400, 0, 0, 0
2549, 56320, 0, 0, 0
2649, 55040, 0, 0, 0
2749, 56000, 0, 0, 0
2849, 54720, 0, 0, 0
2949, 55040, 0, 0, 0
3049, 56000, 0, 0, 0
3149, 55680, 0, 0, 0
3249, 53120, 0, 0, 0
3349, 52800, 0, 0, 0
3450, 54400, 0, 0, 0
3550, 55360, 0, 0, 0
3650, 56320, 0, 0, 0
3749, 54626, 0, 0, 0
3849, 54400, 0, 0, 0
3949, 55040, 0, 0, 0
4049, 53120, 0, 0, 0
4149, 55360, 0, 0, 0
4249, 53440, 0, 0, 0
4349, 56000, 0, 0, 0
4449, 55680, 0, 0, 0
4549, 56320, 0, 0, 0
4649, 55360, 0, 0, 0
4749, 55680, 0, 0, 0
4849, 54720, 0, 0, 0
4949, 54720, 0, 0, 0
5050, 55360, 0, 0, 0
5150, 54720, 0, 0, 0
5249, 55272, 0, 0, 0
5349, 54080, 0, 0, 0
5449, 53760, 0, 0, 0
5549, 55360, 0, 0, 0
5649, 54720, 0, 0, 0
5749, 53760, 0, 0, 0
5849, 55680, 0, 0, 0
5949, 54080, 0, 0, 0
6049, 52160, 0, 0, 0
6149, 54080, 0, 0, 0
6249, 54400, 0, 0, 0
6349, 56000, 0, 0, 0
6449, 54720, 0, 0, 0
6549, 54080, 0, 0, 0
6649, 54080, 0, 0, 0
6750, 53760, 0, 0, 0
6850, 53760, 0, 0, 0
