107, 51738, 0, 0, 0
107, 16448, 1, 0, 0
207, 58560, 0, 0, 0
207, 21920, 1, 0, 0
308, 47840, 0, 0, 0
308, 19360, 1, 0, 0
408, 48480, 0, 0, 0
408, 22080, 1, 0, 0
507, 50101, 0, 0, 0
507, 22141, 1, 0, 0
607, 55680, 0, 0, 0
607, 19520, 1, 0, 0
707, 50400, 0, 0, 0
707, 20640, 1, 0, 0
807, 55840, 0, 0, 0
807, 21440, 1, 0, 0
907, 50560, 0, 0, 0
907, 24160, 1, 0, 0
1006, 53494, 0, 0, 0
1006, 21333, 1, 0, 0
1106, 55680, 0, 0, 0
1106, 21920, 1, 0, 0
1207, 46880, 0, 0, 0
1207, 24000, 1, 0, 0
1307, 55840, 0, 0, 0
1307, 21600, 1, 0, 0
1407, 50080, 0, 0, 0
1407, 23680, 1, 0, 0
1507, 52800, 0, 0, 0
1507, 22560, 1, 0, 0
1607, 51200, 0, 0, 0
1607, 23200, 1, 0, 0
1707, 52640, 0, 0, 0
1707, 21120, 1, 0, 0
1807, 48960, 0, 0, 0
1807, 23200, 1, 0, 0
1907, 52320, 0, 0, 0
1907, 21760, 1, 0, 0
2007, 53010, 0, 0, 0
2007, 20848, 1, 0, 0
2107, 48320, 0, 0, 0
2107, 24160, 1, 0, 0
2207, 53920, 0, 0, 0
2207, 22400, 1, 0, 0
2307, 47840, 0, 0, 0
2307, 23520, 1, 0, 0
2407, 41760, 0, 0, 0
2407, 23040, 1, 0, 0
2507, 50080, 0, 0, 0
2507, 25280, 1, 0, 0
2607, 49600, 0, 0, 0
2607, 21920, 1, 0, 0
2707, 49120, 0, 0, 0
2707, 21600, 1, 0, 0
2807, 48640, 0, 0, 0
2807, 23200, 1, 0, 0
2907, 50720, 0, 0, 0
2907, 20320, 1, 0, 0
3007, 51555, 0, 0, 0
3007, 19555, 1, 0, 0
3107, 44480, 0, 0, 0
3107, 24160, 1, 0, 0
3207, 50400, 0, 0, 0
3207, 20320, 1, 0, 0
3307, 42880, 0, 0, 0
3307, 22560, 1, 0, 0
3407, 48640, 0, 0, 0
3407, 22240, 1, 0, 0
3507, 53120, 0, 0, 0
3507, 18560, 1, 0, 0
3607, 47200, 0, 0, 0
3607, 21760, 1, 0, 0
3707, 48640, 0, 0, 0
3707, 22080, 1, 0, 0
3807, 53760, 0, 0, 0
3807, 19520, 1, 0, 0
3907, 52480, 0, 0, 0
3907, 21120, 1, 0, 0
4006, 53979, 0, 0, 0
4006, 22949, 1, 0, 0
4106, 48160, 0, 0, 0
4106, 21600, 1, 0, 0
4207, 53280, 0, 0, 0
4207, 21280, 1, 0, 0
4307, 55200, 0, 0, 0
4307, 24000, 1, 0, 0
4407, 53280, 0, 0, 0
4407, 21920, 1, 0, 0
4507, 52320, 0, 0, 0
4507, 21920, 1, 0, 0
4607, 50720, 0, 0, 0
4607, 23680, 1, 0, 0
4707, 46880, 0, 0, 0
4707, 20320, 1, 0, 0
4807, 54080, 0, 0, 0
4807, 24160, 1, 0, 0
4907, 49920, 0, 0, 0
4907, 24000, 1, 0, 0
5006, 51717, 0, 0, 0
5006, 20848, 1, 0, 0
5106, 57760, 0, 0, 0
5106, 19520, 1, 0, 0
5207, 53600, 0, 0, 0
5207, 20160, 1, 0, 0
5307, 48160, 0, 0, 0
5307, 23360, 1, 0, 0
5407, 53440, 0, 0, 0
5407, 22240, 1, 0, 0
5507, 57600, 0, 0, 0
5507, 21760, 1, 0, 0
5607, 59520, 0, 0, 0
5607, 20000, 1, 0, 0
5707, 50560, 0, 0, 0
5707, 21760, 1, 0, 0
5807, 51360, 0, 0, 0
5807, 20960, 1, 0, 0
5907, 51040, 0, 0, 0
5907, 22880, 1, 0, 0
6006, 48969, 0, 0, 0
6006, 21010, 1, 0, 0
6107, 48800, 0, 0, 0
6107, 22080, 1, 0, 0
6207, 51200, 0, 0, 0
6207, 22880, 1, 0, 0
6307, 57120, 0, 0, 0
6307, 23040, 1, 0, 0
6407, 47360, 0, 0, 0
6407, 23360, 1, 0, 0
6507, 50080, 0, 0, 0
6507, 22240, 1, 0, 0
6607, 46560, 0, 0, 0
6607, 21760, 1, 0, 0
6707, 56480, 0, 0, 0
6707, 22080, 1, 0, 0
6807, 54720, 0, 0, 0
6807, 21600, 1, 0, 0
6907, 53440, 0, 0, 0
6907, 21440, 1, 0, 0
7007, 51555, 0, 0, 0
7007, 23919, 1, 0, 0
7107, 51040, 0, 0, 0
7107, 23040, 1, 0, 0
7207, 45920, 0, 0, 0
7207, 22080, 1, 0, 0
7307, 49920, 0, 0, 0
7307, 20960, 1, 0, 0
7407, 50400, 0, 0, 0
7407, 20320, 1, 0, 0
7507, 47840, 0, 0, 0
7507, 21920, 1, 0, 0
7607, 47840, 0, 0, 0
7607, 24640, 1, 0, 0
7707, 44640, 0, 0, 0
7707, 22560, 1, 0, 0
7808, 51360, 0, 0, 0
7808, 23520, 1, 0, 0
7908, 50400, 0, 0, 0
7908, 23200, 1, 0, 0
8007, 59151, 0, 0, 0
8007, 20202, 1, 0, 0
8107, 49120, 0, 0, 0
8107, 22720, 1, 0, 0
8207, 46080, 0, 0, 0
8207, 25120, 1, 0, 0
8307, 54080, 0, 0, 0
8307, 20320, 1, 0, 0
8407, 58560, 0, 0, 0
8407, 23040, 1, 0, 0
8507, 50080, 0, 0, 0
8507, 22240, 1, 0, 0
8607, 46560, 0, 0, 0
8607, 21600, 1, 0, 0
8707, 53440, 0, 0, 0
8707, 20480, 1, 0, 0
8808, 51840, 0, 0, 0
8808, 21440, 1, 0, 0
8908, 50560, 0, 0, 0
8908, 22080, 1, 0, 0
9007, 52525, 0, 0, 0
9007, 24080, 1, 0, 0
9107, 56640, 0, 0, 0
9107, 21120, 1, 0, 0
9207, 50400, 0, 0, 0
9207, 20640, 1, 0, 0
9307, 57280, 0, 0, 0
9307, 20480, 1, 0, 0
9407, 47040, 0, 0, 0
9407, 21600, 1, 0, 0
9507, 46560, 0, 0, 0
9507, 21760, 1, 0, 0
9607, 55360, 0, 0, 0
9607, 21280, 1, 0, 0
9707, 52320, 0, 0, 0
9707, 21440, 1, 0, 0
9808, 53600, 0, 0, 0
9808, 20480, 1, 0, 0
9908, 51200, 0, 0, 0
9908, 21920, 1, 0, 0
10007, 46222, 0, 0, 0
10007, 21818, 1, 0, 0
10107, 48960, 0, 0, 0
10107, 22880, 1, 0, 0
10207, 52960, 0, 0, 0
10207, 20640, 1, 0, 0
10307, 53760, 0, 0, 0
10307, 21120, 1, 0, 0
10407, 56480, 0, 0, 0
10407, 19680, 1, 0, 0
10506, 51878, 0, 0, 0
10506, 21818, 1, 0, 0
10606, 51360, 0, 0, 0
10606, 23360, 1, 0, 0
10707, 54560, 0, 0, 0
10707, 20320, 1, 0, 0
10807, 51040, 0, 0, 0
10807, 21600, 1, 0, 0
10907, 49440, 0, 0, 0
10907, 21440, 1, 0, 0
11007, 45760, 0, 0, 0
11007, 25600, 1, 0, 0
11107, 47520, 0, 0, 0
11107, 20640, 1, 0, 0
11207, 47840, 0, 0, 0
11207, 21760, 1, 0, 0
11307, 45600, 0, 0, 0
11307, 21760, 1, 0, 0
11407, 50240, 0, 0, 0
11407, 21440, 1, 0, 0
11506, 48646, 0, 0, 0
11506, 20848, 1, 0, 0
11607, 50720, 0, 0, 0
11607, 21120, 1, 0, 0
11707, 47520, 0, 0, 0
11707, 22560, 1, 0, 0
11807, 50400, 0, 0, 0
11807, 22720, 1, 0, 0
11907, 57920, 0, 0, 0
11907, 20000, 1, 0, 0
12007, 50880, 0, 0, 0
12007, 20160, 1, 0, 0
12107, 53760, 0, 0, 0
12107, 20320, 1, 0, 0
12207, 50240, 0, 0, 0
12207, 23680, 1, 0, 0
12307, 47360, 0, 0, 0
12307, 24480, 1, 0, 0
12407, 54240, 0, 0, 0
12407, 21920, 1, 0, 0
12506, 51555, 0, 0, 0
12506, 22303, 1, 0, 0
12606, 48480, 0, 0, 0
12606, 23520, 1, 0, 0
12707, 52320, 0, 0, 0
12707, 22560, 1, 0, 0
12807, 51520, 0, 0, 0
12807, 20960, 1, 0, 0
12907, 48000, 0, 0, 0
12907, 20320, 1, 0, 0
13007, 45120, 0, 0, 0
13007, 23520, 1, 0, 0
13107, 47040, 0, 0, 0
13107, 24800, 1, 0, 0
13207, 45440, 0, 0, 0
13207, 24160, 1, 0, 0
13307, 56960, 0, 0, 0
13307, 19680, 1, 0, 0
13407, 56000, 0, 0, 0
13407, 20960, 1, 0, 0
13507, 52040, 0, 0, 0
13507, 21818, 1, 0, 0
13607, 48480, 0, 0, 0
13607, 22880, 1, 0, 0
13707, 55680, 0, 0, 0
13707, 21600, 1, 0, 0
13807, 52480, 0, 0, 0
13807, 22240, 1, 0, 0
13907, 50720, 0, 0, 0
13907, 21600, 1, 0, 0
14007, 49120, 0, 0, 0
14007, 20480, 1, 0, 0
14107, 50560, 0, 0, 0
14107, 21920, 1, 0, 0
14207, 54560, 0, 0, 0
14207, 18560, 1, 0, 0
14307, 48480, 0, 0, 0
14307, 21920, 1, 0, 0
14408, 51360, 0, 0, 0
14408, 23040, 1, 0, 0
14507, 45575, 0, 0, 0
14507, 22303, 1, 0, 0
14607, 50560, 0, 0, 0
14607, 23200, 1, 0, 0
14707, 52640, 0, 0, 0
14707, 22560, 1, 0, 0
14807, 54560, 0, 0, 0
14807, 20000, 1, 0, 0
14907, 54240, 0, 0, 0
14907, 20320, 1, 0, 0
15007, 51520, 0, 0, 0
15007, 21600, 1, 0, 0
15107, 50560, 0, 0, 0
15107, 20480, 1, 0, 0
15207, 52320, 0, 0, 0
15207, 22240, 1, 0, 0
15307, 56160, 0, 0, 0
15307, 22560, 1, 0, 0
15407, 47360, 0, 0, 0
15407, 24160, 1, 0, 0
15507, 51393, 0, 0, 0
15507, 20363, 1, 0, 0
15607, 55520, 0, 0, 0
15607, 20320, 1, 0, 0
15707, 55520, 0, 0, 0
15707, 22400, 1, 0, 0
15807, 49120, 0, 0, 0
15807, 23360, 1, 0, 0
15907, 54880, 0, 0, 0
15907, 21600, 1, 0, 0
16007, 56320, 0, 0, 0
16007, 21760, 1, 0, 0
16107, 48640, 0, 0, 0
16107, 20640, 1, 0, 0
16207, 49920, 0, 0, 0
16207, 21920, 1, 0, 0
16307, 51840, 0, 0, 0
16307, 22720, 1, 0, 0
16407, 46880, 0, 0, 0
16407, 20800, 1, 0, 0
16507, 48000, 0, 0, 0
16507, 22464, 1, 0, 0
