101, 25717, 1, 0, 0
104, 5726, 0, 0, 0
201, 22915, 1, 0, 0
202, 6007, 0, 0, 0
300, 6466, 0, 0, 0
301, 23653, 1, 0, 0
400, 5385, 0, 0, 0
403, 19214, 1, 0, 0
500, 5554, 0, 0, 0
501, 18002, 1, 0, 0
600, 5683, 0, 0, 0
602, 19694, 1, 0, 0
700, 6375, 0, 0, 0
704, 22316, 1, 0, 0
801, 6188, 0, 0, 0
803, 29447, 1, 0, 0
900, 25909, 1, 0, 0
902, 6158, 0, 0, 0
1000, 18739, 1, 0, 0
1001, 5598, 0, 0, 0
1100, 22689, 1, 0, 0
1102, 6586, 0, 0, 0
1200, 5978, 0, 0, 0
1203, 22802, 1, 0, 0
1300, 5245, 0, 0, 0
1301, 22931, 1, 0, 0
1402, 5585, 0, 0, 0
1403, 22516, 1, 0, 0
1500, 5746, 0, 0, 0
1503, 24382, 1, 0, 0
1600, 6747, 0, 0, 0
1601, 28947, 1, 0, 0
1700, 5995, 0, 0, 0
1701, 18741, 1, 0, 0
1800, 26175, 1, 0, 0
1802, 6267, 0, 0, 0
1901, 6167, 0, 0, 0
1908, 21610, 1, 0, 0
2000, 21978, 1, 0, 0
2002, 6416, 0, 0, 0
2100, 5908, 0, 0, 0
2101, 24987, 1, 0, 0
2200, 6139, 0, 0, 0
2201, 22138, 1, 0, 0
2300, 6109, 0, 0, 0
2305, 23840, 1, 0, 0
2400, 6278, 0, 0, 0
2403, 19883, 1, 0, 0
2502, 5892, 0, 0, 0
2505, 25538, 1, 0, 0
2600, 29953, 1, 0, 0
2601, 5840, 0, 0, 0
2700, 6092, 0, 0, 0
2710, 26853, 1, 0, 0
2800, 5592, 0, 0, 0
2801, 24878, 1, 0, 0
2901, 19505, 1, 0, 0
2902, 6657, 0, 0, 0
3001, 5845, 0, 0, 0
3002, 22041, 1, 0, 0
3100, 5790, 0, 0, 0
3101, 19720, 1, 0, 0
3200, 22343, 1, 0, 0
3201, 6071, 0, 0, 0
3301, 6436, 0, 0, 0
3302, 32002, 1, 0, 0
3400, 6348, 0, 0, 0
3401, 18673, 1, 0, 0
3501, 5446, 0, 0, 0
3505, 17235, 1, 0, 0
3600, 6129, 0, 0, 0
3609, 20996, 1, 0, 0
3700, 5883, 0, 0, 0
3705, 20133, 1, 0, 0
3800, 5941, 0, 0, 0
3801, 21040, 1, 0, 0
3900, 6336, 0, 0, 0
3902, 24444, 1, 0, 0
4000, 6027, 0, 0, 0
4003, 22115, 1, 0, 0
4100, 6350, 0, 0, 0
4101, 26330, 1, 0, 0
4201, 5866, 0, 0, 0
4203, 26260, 1, 0, 0
4300, 22789, 1, 0, 0
4301, 6057, 0, 0, 0
4400, 5623, 0, 0, 0
4400, 21423, 1, 0, 0
4500, 5299, 0, 0, 0
4501, 20056, 1, 0, 0
4601, 6562, 0, 0, 0
4603, 23280, 1, 0, 0
4700, 18939, 1, 0, 0
4701, 5784, 0, 0, 0
4800, 22037, 1, 0, 0
4802, 6031, 0, 0, 0
4900, 20710, 1, 0, 0
4901, 5668, 0, 0, 0
5001, 20984, 1, 0, 0
5003, 5926, 0, 0, 0
5102, 21211, 1, 0, 0
