250, 624, 0, 0, 0
250, 244, 1, 0, 0
350, 540, 0, 0, 0
350, 310, 1, 0, 0
450, 650, 0, 0, 0
450, 250, 1, 0, 0
550, 610, 0, 0, 0
550, 300, 1, 0, 0
650, 630, 0, 0, 0
650, 260, 1, 0, 0
749, 646, 0, 0, 0
749, 252, 1, 0, 0
849, 600, 0, 0, 0
849, 290, 1, 0, 0
949, 660, 0, 0, 0
949, 250, 1, 0, 0
1050, 670, 0, 0, 0
1050, 210, 1, 0, 0
1150, 530, 0, 0, 0
1150, 300, 1, 0, 0
1250, 540, 0, 0, 0
1250, 300, 1, 0, 0
1350, 580, 0, 0, 0
1350, 280, 1, 0, 0
1450, 630, 0, 0, 0
1450, 250, 1, 0, 0
1550, 610, 0, 0, 0
1550, 260, 1, 0, 0
1650, 620, 0, 0, 0
1650, 240, 1, 0, 0
1749, 595, 0, 0, 0
1749, 272, 1, 0, 0
1849, 580, 0, 0, 0
1849, 300, 1, 0, 0
1949, 560, 0, 0, 0
1949, 270, 1, 0, 0
2049, 580, 0, 0, 0
2049, 270, 1, 0, 0
2149, 590, 0, 0, 0
2149, 280, 1, 0, 0
2250, 680, 0, 0, 0
2250, 200, 1, 0, 0
2350, 610, 0, 0, 0
2350, 210, 1, 0, 0
2450, 590, 0, 0, 0
2450, 240, 1, 0, 0
2550, 660, 0, 0, 0
2550, 230, 1, 0, 0
2650, 610, 0, 0, 0
2650, 260, 1, 0, 0
2749, 626, 0, 0, 0
2749, 262, 1, 0, 0
2849, 770, 0, 0, 0
2849, 180, 1, 0, 0
2949, 630, 0, 0, 0
2949, 260, 1, 0, 0
3049, 660, 0, 0, 0
3049, 230, 1, 0, 0
3149, 610, 0, 0, 0
3149, 260, 1, 0, 0
3249, 620, 0, 0, 0
3249, 260, 1, 0, 0
3349, 570, 0, 0, 0
3349, 300, 1, 0, 0
3449, 650, 0, 0, 0
3449, 220, 1, 0, 0
3550, 590, 0, 0, 0
3550, 250, 1, 0, 0
3650, 530, 0, 0, 0
3650, 310, 1, 0, 0
3749, 525, 0, 0, 0
3749, 343, 1, 0, 0
3849, 630, 0, 0, 0
3849, 250, 1, 0, 0
3949, 570, 0, 0, 0
3949, 250, 1, 0, 0
4049, 330, 0, 0, 0
4049, 420, 1, 0, 0
4149, 560, 0, 0, 0
4149, 310, 1, 0, 0
4249, 570, 0, 0, 0
4249, 290, 1, 0, 0
4349, 620, 0, 0, 0
4349, 240, 1, 0, 0
4449, 670, 0, 0, 0
4449, 210, 1, 0, 0
4549, 600, 0, 0, 0
4549, 240, 1, 0, 0
4649, 520, 0, 0, 0
4649, 350, 1, 0, 0
4750, 560, 0, 0, 0
4750, 280, 1, 0, 0
4850, 620, 0, 0, 0
4850, 270, 1, 0, 0
4950, 610, 0, 0, 0
4950, 260, 1, 0, 0
5050, 620, 0, 0, 0
5050, 240, 1, 0, 0
5150, 590, 0, 0, 0
5150, 250, 1, 0, 0
5249, 484, 0, 0, 0
5249, 343, 1, 0, 0
5349, 540, 0, 0, 0
5349, 290, 1, 0, 0
5449, 630, 0, 0, 0
5449, 270, 1, 0, 0
5549, 620, 0, 0, 0
5549, 240, 1, 0, 0
5649, 640, 0, 0, 0
5649, 260, 1, 0, 0
5749, 690, 0, 0, 0
5749, 210, 1, 0, 0
5850, 670, 0, 0, 0
5850, 240, 1, 0, 0
5950, 600, 0, 0, 0
5950, 280, 1, 0, 0
6050, 630, 0, 0, 0
6050, 230, 1, 0, 0
6150, 610, 0, 0, 0
6150, 260, 1, 0, 0
6249, 646, 0, 0, 0
6249, 252, 1, 0, 0
6349, 720, 0, 0, 0
6349, 190, 1, 0, 0
6449, 540, 0, 0, 0
6449, 320, 1, 0, 0
6549, 560, 0, 0, 0
6549, 300, 1, 0, 0
6649, 710, 0, 0, 0
6649, 210, 1, 0, 0
6749, 700, 0, 0, 0
6749, 210, 1, 0, 0
