250, 1604, 0, 0, 0
250, 700, 1, 0, 0
350, 1630, 0, 0, 0
350, 670, 1, 0, 0
450, 1530, 0, 0, 0
450, 700, 1, 0, 0
550, 1550, 0, 0, 0
550, 670, 1, 0, 0
650, 1540, 0, 0, 0
650, 700, 1, 0, 0
749, 1828, 0, 0, 0
749, 666, 1, 0, 0
849, 1520, 0, 0, 0
849, 740, 1, 0, 0
950, 1330, 0, 0, 0
950, 610, 1, 0, 0
1050, 1360, 0, 0, 0
1050, 620, 1, 0, 0
1150, 1360, 0, 0, 0
1150, 740, 1, 0, 0
1249, 1373, 0, 0, 0
1249, 626, 1, 0, 0
1349, 1480, 0, 0, 0
1349, 570, 1, 0, 0
1449, 1490, 0, 0, 0
1449, 710, 1, 0, 0
1549, 1220, 0, 0, 0
1549, 760, 1, 0, 0
1649, 1530, 0, 0, 0
1649, 680, 1, 0, 0
1749, 1350, 0, 0, 0
1749, 760, 1, 0, 0
1849, 1540, 0, 0, 0
1849, 670, 1, 0, 0
1949, 1410, 0, 0, 0
1949, 550, 1, 0, 0
2050, 1720, 0, 0, 0
2050, 470, 1, 0, 0
2150, 1450, 0, 0, 0
2150, 650, 1, 0, 0
2249, 1585, 0, 0, 0
2249, 727, 1, 0, 0
2349, 1500, 0, 0, 0
2349, 810, 1, 0, 0
2449, 1430, 0, 0, 0
2449, 640, 1, 0, 0
2549, 1730, 0, 0, 0
2549, 600, 1, 0, 0
2649, 1780, 0, 0, 0
2649, 770, 1, 0, 0
2749, 1660, 0, 0, 0
2749, 560, 1, 0, 0
2849, 1850, 0, 0, 0
2849, 810, 1, 0, 0
2949, 1590, 0, 0, 0
2949, 640, 1, 0, 0
3050, 1830, 0, 0, 0
3050, 860, 1, 0, 0
3150, 1630, 0, 0, 0
3150, 620, 1, 0, 0
3249, 1515, 0, 0, 0
3249, 727, 1, 0, 0
3349, 1570, 0, 0, 0
3349, 710, 1, 0, 0
3449, 1820, 0, 0, 0
3449, 720, 1, 0, 0
3549, 1580, 0, 0, 0
3549, 670, 1, 0, 0
3649, 1310, 0, 0, 0
3649, 580, 1, 0, 0
3749, 1650, 0, 0, 0
3749, 640, 1, 0, 0
3849, 2170, 0, 0, 0
3849, 750, 1, 0, 0
3949, 1470, 0, 0, 0
3949, 680, 1, 0, 0
4050, 1570, 0, 0, 0
4050, 760, 1, 0, 0
4150, 1290, 0, 0, 0
4150, 620, 1, 0, 0
4250, 1590, 0, 0, 0
4250, 780, 1, 0, 0
