250, 355840, 0, 0, 0
350, 300800, 0, 0, 0
450, 369920, 0, 0, 0
550, 364800, 0, 0, 0
650, 311680, 0, 0, 0
750, 346505, 0, 0, 0
850, 343040, 0, 0, 0
950, 416000, 0, 0, 0
1050, 391680, 0, 0, 0
1150, 333440, 0, 0, 0
1249, 340686, 0, 0, 0
1349, 332160, 0, 0, 0
1449, 368640, 0, 0, 0
1550, 341760, 0, 0, 0
1650, 346880, 0, 0, 0
1749, 422787, 0, 0, 0
1849, 290560, 0, 0, 0
1949, 337920, 0, 0, 0
2049, 368640, 0, 0, 0
2149, 332160, 0, 0, 0
2250, 368640, 0, 0, 0
2350, 359680, 0, 0, 0
2450, 354560, 0, 0, 0
2550, 373760, 0, 0, 0
2650, 325120, 0, 0, 0
2749, 340686, 0, 0, 0
2849, 383360, 0, 0, 0
2949, 383360, 0, 0, 0
3050, 348160, 0, 0, 0
3150, 262400, 0, 0, 0
3249, 362020, 0, 0, 0
3349, 314880, 0, 0, 0
3449, 324480, 0, 0, 0
3549, 359040, 0, 0, 0
3649, 371840, 0, 0, 0
3750, 352000, 0, 0, 0
3850, 320640, 0, 0, 0
3950, 348160, 0, 0, 0
4050, 361600, 0, 0, 0
4150, 362880, 0, 0, 0
4249, 330989, 0, 0, 0
4349, 323840, 0, 0, 0
4449, 334720, 0, 0, 0
4550, 306560, 0, 0, 0
4650, 331520, 0, 0, 0
4749, 362666, 0, 0, 0
4849, 368640, 0, 0, 0
4949, 321280, 0, 0, 0
5049, 372480, 0, 0, 0
5149, 326400, 0, 0, 0
5250, 309120, 0, 0, 0
5350, 348800, 0, 0, 0
5450, 345600, 0, 0, 0
5550, 335360, 0, 0, 0
5650, 314240, 0, 0, 0
5749, 343919, 0, 0, 0
5849, 367360, 0, 0, 0
5949, 355840, 0, 0, 0
6050, 355840, 0, 0, 0
6150, 352000, 0, 0, 0
6249, 345212, 0, 0, 0
6349, 368000, 0, 0, 0
6449, 331520, 0, 0, 0
6549, 339840, 0, 0, 0
6650, 373760, 0, 0, 0
6750, 329600, 0, 0, 0
6850, 373120, 0, 0, 0
6950, 319360, 0, 0, 0
7050, 353280, 0, 0, 0
7150, 355840, 0, 0, 0
7249, 314828, 0, 0, 0
7349, 319360, 0, 0, 0
7450, 350720, 0, 0, 0
7550, 321280, 0, 0, 0
7650, 320000, 0, 0, 0
7749, 316121, 0, 0, 0
7849, 346240, 0, 0, 0
7949, 357120, 0, 0, 0
8049, 345600, 0, 0, 0
8149, 366720, 0, 0, 0
8250, 350080, 0, 0, 0
8350, 368000, 0, 0, 0
8450, 329600, 0, 0, 0
8550, 363520, 0, 0, 0
8650, 370560, 0, 0, 0
8749, 322585, 0, 0, 0
8849, 349440, 0, 0, 0
8949, 353280, 0, 0, 0
9050, 391680, 0, 0, 0
9150, 344960, 0, 0, 0
9249, 347151, 0, 0, 0
9349, 368640, 0, 0, 0
9449, 366080, 0, 0, 0
9549, 378880, 0, 0, 0
9649, 339840, 0, 0, 0
9750, 353280, 0, 0, 0
9850, 363520, 0, 0, 0
9950, 339840, 0, 0, 0
10050, 350720, 0, 0, 0
10150, 327040, 0, 0, 0
10249, 298666, 0, 0, 0
10349, 323840, 0, 0, 0
10450, 334720, 0, 0, 0
10550, 347520, 0, 0, 0
10650, 344320, 0, 0, 0
10749, 384000, 0, 0, 0
10849, 291200, 0, 0, 0
10949, 340480, 0, 0, 0
11049, 286080, 0, 0, 0
11150, 330880, 0, 0, 0
11250, 364800, 0, 0, 0
11350, 343040, 0, 0, 0
11450, 337920, 0, 0, 0
11550, 384640, 0, 0, 0
11650, 336000, 0, 0, 0
11749, 361373, 0, 0, 0
11849, 328960, 0, 0, 0
11950, 398080, 0, 0, 0
12050, 340480, 0, 0, 0
12150, 374400, 0, 0, 0
12249, 300606, 0, 0, 0
12349, 349440, 0, 0, 0
12449, 344960, 0, 0, 0
12549, 307200, 0, 0, 0
12650, 321280, 0, 0, 0
12749, 304484, 0, 0, 0
12849, 337280, 0, 0, 0
12949, 353920, 0, 0, 0
13049, 373760, 0, 0, 0
13149, 339200, 0, 0, 0
13249, 302720, 0, 0, 0
13349, 346880, 0, 0, 0
13450, 328320, 0, 0, 0
13550, 379520, 0, 0, 0
13650, 321920, 0, 0, 0
13749, 309010, 0, 0, 0
13849, 316800, 0, 0, 0
13949, 320000, 0, 0, 0
14050, 345600, 0, 0, 0
14150, 359680, 0, 0, 0
14249, 359434, 0, 0, 0
14349, 352640, 0, 0, 0
14449, 304640, 0, 0, 0
14549, 311680, 0, 0, 0
14649, 334080, 0, 0, 0
14750, 334720, 0, 0, 0
14850, 339200, 0, 0, 0
14950, 332800, 0, 0, 0
15050, 325120, 0, 0, 0
15150, 345600, 0, 0, 0
15249, 372363, 0, 0, 0
15349, 348800, 0, 0, 0
15449, 308480, 0, 0, 0
15550, 302720, 0, 0, 0
15650, 345600, 0, 0, 0
15749, 336161, 0, 0, 0
15849, 339840, 0, 0, 0
15949, 332800, 0, 0, 0
16049, 283520, 0, 0, 0
16149, 359680, 0, 0, 0
16250, 359040, 0, 0, 0
16350, 323200, 0, 0, 0
16450, 296960, 0, 0, 0
16550, 369280, 0, 0, 0
16650, 345600, 0, 0, 0
16749, 324525, 0, 0, 0
16849, 319360, 0, 0, 0
16949, 354560, 0, 0, 0
17050, 366720, 0, 0, 0
17150, 332160, 0, 0, 0
17249, 338101, 0, 0, 0
17349, 359040, 0, 0, 0
17449, 378240, 0, 0, 0
17549, 305920, 0, 0, 0
17649, 371840, 0, 0, 0
17750, 363520, 0, 0, 0
17850, 326400, 0, 0, 0
17950, 379520, 0, 0, 0
18050, 343680, 0, 0, 0
18150, 330240, 0, 0, 0
18249, 299959, 0, 0, 0
18349, 312320, 0, 0, 0
18449, 308480, 0, 0, 0
18550, 375040, 0, 0, 0
18650, 357120, 0, 0, 0
18749, 328404, 0, 0, 0
18849, 289280, 0, 0, 0
18949, 387840, 0, 0, 0
19049, 365440, 0, 0, 0
19149, 339840, 0, 0, 0
19250, 314880, 0, 0, 0
19350, 318080, 0, 0, 0
19450, 314240, 0, 0, 0
19550, 337920, 0, 0, 0
19650, 376320, 0, 0, 0
19749, 334868, 0, 0, 0
19850, 368000, 0, 0, 0
19950, 337280, 0, 0, 0
20050, 345600, 0, 0, 0
20150, 389760, 0, 0, 0
20249, 302545, 0, 0, 0
20349, 341120, 0, 0, 0
20449, 333440, 0, 0, 0
20549, 373120, 0, 0, 0
20650, 318720, 0, 0, 0
20749, 312242, 0, 0, 0
20849, 339200, 0, 0, 0
20949, 314880, 0, 0, 0
21049, 345600, 0, 0, 0
21149, 350080, 0, 0, 0
21249, 331520, 0, 0, 0
21349, 302720, 0, 0, 0
21450, 328320, 0, 0, 0
21550, 325120, 0, 0, 0
21650, 367360, 0, 0, 0
21749, 324525, 0, 0, 0
21849, 344320, 0, 0, 0
21949, 327680, 0, 0, 0
22050, 343040, 0, 0, 0
22150, 332160, 0, 0, 0
22249, 338747, 0, 0, 0
22349, 321280, 0, 0, 0
22449, 346240, 0, 0, 0
22549, 342400, 0, 0, 0
22649, 296960, 0, 0, 0
22750, 376960, 0, 0, 0
22850, 325120, 0, 0, 0
22950, 327040, 0, 0, 0
23050, 327040, 0, 0, 0
23150, 334080, 0, 0, 0
23249, 361373, 0, 0, 0
23349, 380800, 0, 0, 0
23449, 357120, 0, 0, 0
23550, 376320, 0, 0, 0
23650, 335360, 0, 0, 0
23749, 384000, 0, 0, 0
23849, 352640, 0, 0, 0
23949, 325120, 0, 0, 0
24049, 339840, 0, 0, 0
24149, 348800, 0, 0, 0
24249, 341120, 0, 0, 0
24350, 304000, 0, 0, 0
24450, 327680, 0, 0, 0
24550, 312960, 0, 0, 0
24650, 330240, 0, 0, 0
24749, 369777, 0, 0, 0
24849, 369920, 0, 0, 0
24949, 306560, 0, 0, 0
25050, 358400, 0, 0, 0
25150, 312320, 0, 0, 0
25249, 338747, 0, 0, 0
25349, 341760, 0, 0, 0
25449, 370560, 0, 0, 0
25549, 338560, 0, 0, 0
25649, 310400, 0, 0, 0
25750, 346240, 0, 0, 0
25850, 321920, 0, 0, 0
25950, 377600, 0, 0, 0
26050, 323200, 0, 0, 0
26150, 353920, 0, 0, 0
26249, 332282, 0, 0, 0
26349, 327040, 0, 0, 0
26449, 339200, 0, 0, 0
26550, 370560, 0, 0, 0
26650, 357120, 0, 0, 0
26749, 356848, 0, 0, 0
26849, 362880, 0, 0, 0
26949, 344320, 0, 0, 0
27049, 383360, 0, 0, 0
27149, 360960, 0, 0, 0
27249, 364160, 0, 0, 0
27350, 324480, 0, 0, 0
27450, 334720, 0, 0, 0
27550, 370560, 0, 0, 0
27650, 337280, 0, 0, 0
27749, 305777, 0, 0, 0
27849, 385920, 0, 0, 0
27949, 337280, 0, 0, 0
28050, 330880, 0, 0, 0
28150, 298240, 0, 0, 0
28249, 346505, 0, 0, 0
28349, 382080, 0, 0, 0
28449, 311680, 0, 0, 0
28549, 371840, 0, 0, 0
28649, 360960, 0, 0, 0
28750, 319360, 0, 0, 0
28850, 350080, 0, 0, 0
28950, 414080, 0, 0, 0
29050, 314880, 0, 0, 0
29150, 360320, 0, 0, 0
29249, 349737, 0, 0, 0
29349, 368000, 0, 0, 0
29449, 310400, 0, 0, 0
29550, 344960, 0, 0, 0
29650, 357120, 0, 0, 0
29749, 336161, 0, 0, 0
29849, 324480, 0, 0, 0
29949, 330240, 0, 0, 0
30049, 389760, 0, 0, 0
30149, 338560, 0, 0, 0
30250, 306560, 0, 0, 0
30350, 348800, 0, 0, 0
30450, 271360, 0, 0, 0
30550, 341120, 0, 0, 0
30650, 307200, 0, 0, 0
30749, 351030, 0, 0, 0
30849, 268160, 0, 0, 0
30949, 335360, 0, 0, 0
31050, 301440, 0, 0, 0
31150, 332800, 0, 0, 0
31249, 354909, 0, 0, 0
31349, 374400, 0, 0, 0
31449, 330880, 0, 0, 0
31549, 327040, 0, 0, 0
31649, 329600, 0, 0, 0
31750, 310400, 0, 0, 0
31850, 368000, 0, 0, 0
31950, 368640, 0, 0, 0
32050, 351360, 0, 0, 0
32150, 368000, 0, 0, 0
32249, 361373, 0, 0, 0
32349, 321920, 0, 0, 0
32449, 325120, 0, 0, 0
32550, 379520, 0, 0, 0
32650, 364800, 0, 0, 0
32749, 346505, 0, 0, 0
32849, 310400, 0, 0, 0
32949, 348160, 0, 0, 0
33049, 386560, 0, 0, 0
33149, 320640, 0, 0, 0
33250, 351360, 0, 0, 0
33350, 320640, 0, 0, 0
33450, 350080, 0, 0, 0
33550, 375680, 0, 0, 0
33650, 352640, 0, 0, 0
33749, 398868, 0, 0, 0
33849, 368640, 0, 0, 0
33949, 332800, 0, 0, 0
34050, 351360, 0, 0, 0
34150, 321920, 0, 0, 0
34249, 364606, 0, 0, 0
34349, 378240, 0, 0, 0
34449, 293760, 0, 0, 0
34549, 318080, 0, 0, 0
34650, 327680, 0, 0, 0
34749, 289616, 0, 0, 0
34849, 377600, 0, 0, 0
34949, 310400, 0, 0, 0
35049, 352640, 0, 0, 0
35149, 326400, 0, 0, 0
35249, 351360, 0, 0, 0
35350, 330880, 0, 0, 0
35450, 301440, 0, 0, 0
35550, 305280, 0, 0, 0
35650, 321280, 0, 0, 0
35749, 400808, 0, 0, 0
35849, 343040, 0, 0, 0
35949, 334720, 0, 0, 0
36050, 330880, 0, 0, 0
36150, 413440, 0, 0, 0
36249, 340040, 0, 0, 0
36349, 355840, 0, 0, 0
36449, 333440, 0, 0, 0
36549, 350720, 0, 0, 0
36649, 346240, 0, 0, 0
36749, 341760, 0, 0, 0
36850, 348160, 0, 0, 0
36950, 351360, 0, 0, 0
37050, 351360, 0, 0, 0
37150, 355200, 0, 0, 0
37249, 340040, 0, 0, 0
37349, 353920, 0, 0, 0
37449, 286720, 0, 0, 0
37550, 352000, 0, 0, 0
37650, 317440, 0, 0, 0
37749, 378828, 0, 0, 0
37849, 306560, 0, 0, 0
37949, 348800, 0, 0, 0
38049, 385920, 0, 0, 0
38149, 353280, 0, 0, 0
38250, 309760, 0, 0, 0
38350, 401280, 0, 0, 0
38450, 362880, 0, 0, 0
38550, 350080, 0, 0, 0
38650, 372480, 0, 0, 0
38749, 347797, 0, 0, 0
38849, 343040, 0, 0, 0
38949, 376320, 0, 0, 0
39050, 348800, 0, 0, 0
39150, 402560, 0, 0, 0
39249, 343919, 0, 0, 0
39349, 332800, 0, 0, 0
39449, 338560, 0, 0, 0
39550, 288640, 0, 0, 0
39650, 371200, 0, 0, 0
39749, 318707, 0, 0, 0
39849, 351360, 0, 0, 0
39949, 334720, 0, 0, 0
40049, 344960, 0, 0, 0
40149, 312960, 0, 0, 0
40249, 364160, 0, 0, 0
40349, 308480, 0, 0, 0
40450, 337280, 0, 0, 0
40550, 323200, 0, 0, 0
40650, 341760, 0, 0, 0
40749, 347151, 0, 0, 0
40849, 332160, 0, 0, 0
40949, 323840, 0, 0, 0
41050, 331520, 0, 0, 0
41150, 323840, 0, 0, 0
41249, 371717, 0, 0, 0
41349, 378240, 0, 0, 0
41449, 339200, 0, 0, 0
41549, 332800, 0, 0, 0
41649, 316800, 0, 0, 0
41750, 360960, 0, 0, 0
41850, 365440, 0, 0, 0
41950, 333440, 0, 0, 0
42050, 360960, 0, 0, 0
42150, 366080, 0, 0, 0
42249, 373010, 0, 0, 0
42349, 357120, 0, 0, 0
42449, 297600, 0, 0, 0
42550, 323840, 0, 0, 0
42650, 388480, 0, 0, 0
42749, 332282, 0, 0, 0
42849, 323200, 0, 0, 0
42949, 348800, 0, 0, 0
43049, 324480, 0, 0, 0
43149, 325760, 0, 0, 0
43250, 325760, 0, 0, 0
43350, 335360, 0, 0, 0
43450, 341120, 0, 0, 0
43550, 282240, 0, 0, 0
43650, 289280, 0, 0, 0
43749, 335515, 0, 0, 0
43849, 336640, 0, 0, 0
43949, 336640, 0, 0, 0
44050, 331520, 0, 0, 0
44150, 316800, 0, 0, 0
44249, 345212, 0, 0, 0
44349, 340480, 0, 0, 0
44449, 327040, 0, 0, 0
44549, 343680, 0, 0, 0
44649, 307200, 0, 0, 0
44750, 366080, 0, 0, 0
44850, 334720, 0, 0, 0
44950, 364160, 0, 0, 0
45050, 367360, 0, 0, 0
45150, 329600, 0, 0, 0
45249, 355555, 0, 0, 0
45349, 289280, 0, 0, 0
45449, 352640, 0, 0, 0
45550, 401920, 0, 0, 0
45650, 326400, 0, 0, 0
45749, 318707, 0, 0, 0
45849, 378240, 0, 0, 0
45949, 321920, 0, 0, 0
46049, 332160, 0, 0, 0
46149, 370560, 0, 0, 0
46250, 353280, 0, 0, 0
46350, 360320, 0, 0, 0
46450, 360960, 0, 0, 0
46550, 328320, 0, 0, 0
46650, 351360, 0, 0, 0
46749, 307070, 0, 0, 0
46849, 315520, 0, 0, 0
46949, 352640, 0, 0, 0
47050, 321920, 0, 0, 0
47150, 319360, 0, 0, 0
47249, 369777, 0, 0, 0
47349, 297600, 0, 0, 0
47449, 331520, 0, 0, 0
47549, 373120, 0, 0, 0
47649, 346880, 0, 0, 0
47750, 352000, 0, 0, 0
47850, 350720, 0, 0, 0
47950, 282880, 0, 0, 0
48050, 333440, 0, 0, 0
48150, 341120, 0, 0, 0
48249, 333575, 0, 0, 0
48349, 358400, 0, 0, 0
48449, 327040, 0, 0, 0
48550, 332800, 0, 0, 0
48650, 349440, 0, 0, 0
48749, 366545, 0, 0, 0
48849, 302080, 0, 0, 0
48949, 380800, 0, 0, 0
49049, 344960, 0, 0, 0
49149, 325120, 0, 0, 0
49250, 348160, 0, 0, 0
49350, 338560, 0, 0, 0
49450, 361600, 0, 0, 0
49550, 355200, 0, 0, 0
49650, 293760, 0, 0, 0
49749, 336161, 0, 0, 0
49849, 341120, 0, 0, 0
49949, 334080, 0, 0, 0
50050, 328320, 0, 0, 0
50150, 336640, 0, 0, 0
50249, 314181, 0, 0, 0
50349, 340480, 0, 0, 0
50449, 332800, 0, 0, 0
50549, 348160, 0, 0, 0
50649, 363520, 0, 0, 0
50749, 359040, 0, 0, 0
50850, 380160, 0, 0, 0
50950, 339840, 0, 0, 0
51050, 391680, 0, 0, 0
51150, 385280, 0, 0, 0
51249, 335515, 0, 0, 0
51349, 332800, 0, 0, 0
51449, 338560, 0, 0, 0
51550, 363520, 0, 0, 0
51650, 356480, 0, 0, 0
51749, 310949, 0, 0, 0
51849, 309760, 0, 0, 0
51949, 286080, 0, 0, 0
52049, 375040, 0, 0, 0
52149, 346240, 0, 0, 0
52250, 323200, 0, 0, 0
52350, 368000, 0, 0, 0
52450, 341760, 0, 0, 0
