100, 13476, 1, 0, 0
102, 6541, 0, 0, 0
200, 6683, 0, 0, 0
204, 13972, 1, 0, 0
300, 6611, 0, 0, 0
302, 13933, 1, 0, 0
400, 6311, 0, 0, 0
403, 14416, 1, 0, 0
501, 7462, 0, 0, 0
502, 16096, 1, 0, 0
600, 6701, 0, 0, 0
602, 14987, 1, 0, 0
701, 13930, 1, 0, 0
706, 6880, 0, 0, 0
800, 14088, 1, 0, 0
802, 6761, 0, 0, 0
901, 6658, 0, 0, 0
901, 14405, 1, 0, 0
1000, 6668, 0, 0, 0
1005, 14052, 1, 0, 0
1100, 13352, 1, 0, 0
1101, 7051, 0, 0, 0
1200, 6515, 0, 0, 0
1203, 15256, 1, 0, 0
1300, 6829, 0, 0, 0
1302, 15135, 1, 0, 0
1400, 6713, 0, 0, 0
1406, 14170, 1, 0, 0
1500, 6880, 0, 0, 0
1503, 13585, 1, 0, 0
1601, 6562, 0, 0, 0
1602, 13749, 1, 0, 0
1700, 14823, 1, 0, 0
1704, 7498, 0, 0, 0
1800, 6911, 0, 0, 0
1808, 14288, 1, 0, 0
1900, 6620, 0, 0, 0
1902, 14580, 1, 0, 0
2000, 6437, 0, 0, 0
2000, 13538, 1, 0, 0
2100, 14077, 1, 0, 0
2101, 6873, 0, 0, 0
2200, 14707, 1, 0, 0
2202, 6982, 0, 0, 0
2301, 15590, 1, 0, 0
2303, 6709, 0, 0, 0
2400, 13621, 1, 0, 0
2402, 7556, 0, 0, 0
2500, 12903, 1, 0, 0
2502, 6412, 0, 0, 0
2600, 13429, 1, 0, 0
2602, 6362, 0, 0, 0
2700, 6549, 0, 0, 0
2705, 15906, 1, 0, 0
2801, 6354, 0, 0, 0
2810, 14321, 1, 0, 0
2900, 6624, 0, 0, 0
2902, 15129, 1, 0, 0
3000, 7107, 0, 0, 0
3001, 14329, 1, 0, 0
3101, 6775, 0, 0, 0
3102, 13589, 1, 0, 0
3200, 6763, 0, 0, 0
3201, 13532, 1, 0, 0
3300, 16339, 1, 0, 0
3301, 7011, 0, 0, 0
3400, 13302, 1, 0, 0
3402, 6762, 0, 0, 0
3500, 15180, 1, 0, 0
3505, 6392, 0, 0, 0
3600, 6426, 0, 0, 0
3602, 14208, 1, 0, 0
3700, 15220, 1, 0, 0
3702, 6446, 0, 0, 0
3800, 14317, 1, 0, 0
3802, 6943, 0, 0, 0
3900, 6860, 0, 0, 0
3901, 13231, 1, 0, 0
4000, 7474, 0, 0, 0
4001, 14706, 1, 0, 0
4100, 6710, 0, 0, 0
4101, 13805, 1, 0, 0
4200, 6660, 0, 0, 0
4201, 14530, 1, 0, 0
4300, 15490, 1, 0, 0
4304, 6708, 0, 0, 0
4402, 6853, 0, 0, 0
4403, 14668, 1, 0, 0
4501, 7248, 0, 0, 0
4502, 13905, 1, 0, 0
4600, 6365, 0, 0, 0
4603, 13178, 1, 0, 0
4700, 6718, 0, 0, 0
4704, 14205, 1, 0, 0
4801, 6550, 0, 0, 0
4804, 14114, 1, 0, 0
4901, 6917, 0, 0, 0
4903, 14962, 1, 0, 0
5001, 15335, 1, 0, 0
5004, 7125, 0, 0, 0
5100, 6926, 0, 0, 0
5101, 14528, 1, 0, 0
5201, 15534, 1, 0, 0
5202, 6767, 0, 0, 0
5300, 14627, 1, 0, 0
5302, 6724, 0, 0, 0
5401, 6847, 0, 0, 0
5402, 15055, 1, 0, 0
5500, 6666, 0, 0, 0
5502, 14047, 1, 0, 0
5600, 6873, 0, 0, 0
5603, 13578, 1, 0, 0
5700, 6694, 0, 0, 0
5704, 13794, 1, 0, 0
5801, 7319, 0, 0, 0
5802, 15321, 1, 0, 0
5901, 6995, 0, 0, 0
5907, 14480, 1, 0, 0
6000, 6413, 0, 0, 0
6003, 14616, 1, 0, 0
6100, 6898, 0, 0, 0
6101, 15038, 1, 0, 0
6201, 6798, 0, 0, 0
6202, 15038, 1, 0, 0
6300, 14891, 1, 0, 0
6302, 7097, 0, 0, 0
6400, 6578, 0, 0, 0
6403, 13472, 1, 0, 0
6500, 7252, 0, 0, 0
6502, 14079, 1, 0, 0
6600, 6498, 0, 0, 0
6603, 15547, 1, 0, 0
6701, 6343, 0, 0, 0
6707, 14320, 1, 0, 0
6800, 7944, 0, 0, 0
6801, 15976, 1, 0, 0
6900, 6692, 0, 0, 0
6907, 14817, 1, 0, 0
