250, 393216, 0, 0, 0
350, 409600, 0, 0, 0
450, 368640, 0, 0, 0
550, 409600, 0, 0, 0
650, 368640, 0, 0, 0
749, 372363, 0, 0, 0
849, 409600, 0, 0, 0
949, 368640, 0, 0, 0
1050, 409600, 0, 0, 0
1150, 368640, 0, 0, 0
1249, 289616, 0, 0, 0
1349, 368640, 0, 0, 0
1449, 409600, 0, 0, 0
1549, 409600, 0, 0, 0
1649, 368640, 0, 0, 0
1749, 368640, 0, 0, 0
1849, 409600, 0, 0, 0
1949, 409600, 0, 0, 0
2050, 368640, 0, 0, 0
2150, 368640, 0, 0, 0
2249, 372363, 0, 0, 0
2349, 409600, 0, 0, 0
2449, 327680, 0, 0, 0
2549, 409600, 0, 0, 0
2649, 450560, 0, 0, 0
2749, 409600, 0, 0, 0
2849, 368640, 0, 0, 0
2949, 368640, 0, 0, 0
3049, 450560, 0, 0, 0
3150, 368640, 0, 0, 0
3249, 413737, 0, 0, 0
3349, 409600, 0, 0, 0
3449, 327680, 0, 0, 0
3549, 450560, 0, 0, 0
3649, 368640, 0, 0, 0
3750, 368640, 0, 0, 0
3850, 327680, 0, 0, 0
3950, 409600, 0, 0, 0
4050, 368640, 0, 0, 0
4150, 327680, 0, 0, 0
4249, 455111, 0, 0, 0
4349, 450560, 0, 0, 0
4449, 286720, 0, 0, 0
4550, 409600, 0, 0, 0
4650, 327680, 0, 0, 0
4749, 372363, 0, 0, 0
4849, 368640, 0, 0, 0
4949, 368640, 0, 0, 0
5050, 327680, 0, 0, 0
5150, 327680, 0, 0, 0
5249, 330989, 0, 0, 0
5349, 409600, 0, 0, 0
5449, 327680, 0, 0, 0
5549, 368640, 0, 0, 0
5649, 286720, 0, 0, 0
5749, 450560, 0, 0, 0
5849, 327680, 0, 0, 0
5949, 368640, 0, 0, 0
6049, 327680, 0, 0, 0
6149, 368640, 0, 0, 0
6250, 368640, 0, 0, 0
6350, 327680, 0, 0, 0
6450, 368640, 0, 0, 0
6550, 327680, 0, 0, 0
6650, 327680, 0, 0, 0
6749, 330989, 0, 0, 0
6849, 368640, 0, 0, 0
6949, 327680, 0, 0, 0
7050, 409600, 0, 0, 0
7150, 368640, 0, 0, 0
7249, 330989, 0, 0, 0
7349, 368640, 0, 0, 0
7449, 368640, 0, 0, 0
7549, 368640, 0, 0, 0
7649, 327680, 0, 0, 0
7749, 368640, 0, 0, 0
7849, 368640, 0, 0, 0
7950, 327680, 0, 0, 0
8050, 368640, 0, 0, 0
8150, 327680, 0, 0, 0
8249, 372363, 0, 0, 0
8349, 368640, 0, 0, 0
8449, 327680, 0, 0, 0
8549, 368640, 0, 0, 0
8649, 327680, 0, 0, 0
8749, 368640, 0, 0, 0
8849, 286720, 0, 0, 0
8949, 368640, 0, 0, 0
9050, 327680, 0, 0, 0
9150, 327680, 0, 0, 0
9249, 372363, 0, 0, 0
9349, 368640, 0, 0, 0
9449, 327680, 0, 0, 0
9549, 327680, 0, 0, 0
9649, 368640, 0, 0, 0
9749, 409600, 0, 0, 0
9850, 327680, 0, 0, 0
9950, 286720, 0, 0, 0
10050, 286720, 0, 0, 0
10150, 368640, 0, 0, 0
10249, 372363, 0, 0, 0
10349, 327680, 0, 0, 0
10449, 368640, 0, 0, 0
10549, 368640, 0, 0, 0
10649, 368640, 0, 0, 0
10750, 409600, 0, 0, 0
10850, 368640, 0, 0, 0
10950, 409600, 0, 0, 0
11050, 368640, 0, 0, 0
11150, 368640, 0, 0, 0
11249, 330989, 0, 0, 0
11349, 368640, 0, 0, 0
11449, 368640, 0, 0, 0
11550, 368640, 0, 0, 0
11650, 368640, 0, 0, 0
11749, 372363, 0, 0, 0
11849, 368640, 0, 0, 0
11949, 327680, 0, 0, 0
12049, 368640, 0, 0, 0
12149, 368640, 0, 0, 0
12249, 368640, 0, 0, 0
12349, 327680, 0, 0, 0
12449, 368640, 0, 0, 0
12550, 327680, 0, 0, 0
12650, 368640, 0, 0, 0
12749, 372363, 0, 0, 0
12849, 368640, 0, 0, 0
12949, 327680, 0, 0, 0
13049, 327680, 0, 0, 0
13149, 368640, 0, 0, 0
13250, 368640, 0, 0, 0
13350, 409600, 0, 0, 0
13450, 409600, 0, 0, 0
13550, 368640, 0, 0, 0
13650, 368640, 0, 0, 0
13749, 372363, 0, 0, 0
13849, 368640, 0, 0, 0
13949, 368640, 0, 0, 0
14050, 368640, 0, 0, 0
14150, 368640, 0, 0, 0
14249, 372363, 0, 0, 0
14349, 368640, 0, 0, 0
14449, 368640, 0, 0, 0
14549, 368640, 0, 0, 0
14649, 368640, 0, 0, 0
14749, 327680, 0, 0, 0
14849, 368640, 0, 0, 0
14949, 368640, 0, 0, 0
15050, 327680, 0, 0, 0
15150, 368640, 0, 0, 0
15249, 413737, 0, 0, 0
15349, 368640, 0, 0, 0
15449, 409600, 0, 0, 0
15549, 327680, 0, 0, 0
15649, 409600, 0, 0, 0
15749, 368640, 0, 0, 0
15849, 368640, 0, 0, 0
15949, 409600, 0, 0, 0
16050, 327680, 0, 0, 0
16150, 368640, 0, 0, 0
16249, 413737, 0, 0, 0
16349, 327680, 0, 0, 0
16449, 368640, 0, 0, 0
16549, 368640, 0, 0, 0
16649, 327680, 0, 0, 0
16749, 327680, 0, 0, 0
16849, 368640, 0, 0, 0
16950, 327680, 0, 0, 0
17050, 368640, 0, 0, 0
17150, 368640, 0, 0, 0
17249, 372363, 0, 0, 0
17349, 327680, 0, 0, 0
17449, 368640, 0, 0, 0
17549, 368640, 0, 0, 0
17649, 327680, 0, 0, 0
17749, 368640, 0, 0, 0
17850, 409600, 0, 0, 0
17950, 327680, 0, 0, 0
18050, 409600, 0, 0, 0
18150, 327680, 0, 0, 0
18249, 372363, 0, 0, 0
18349, 327680, 0, 0, 0
18449, 327680, 0, 0, 0
18549, 409600, 0, 0, 0
18649, 368640, 0, 0, 0
18750, 368640, 0, 0, 0
18850, 368640, 0, 0, 0
18950, 368640, 0, 0, 0
19050, 327680, 0, 0, 0
19150, 327680, 0, 0, 0
19249, 372363, 0, 0, 0
19349, 450560, 0, 0, 0
19449, 327680, 0, 0, 0
19549, 368640, 0, 0, 0
19649, 409600, 0, 0, 0
19750, 409600, 0, 0, 0
19850, 368640, 0, 0, 0
19950, 327680, 0, 0, 0
20050, 368640, 0, 0, 0
20150, 368640, 0, 0, 0
20249, 330989, 0, 0, 0
20349, 327680, 0, 0, 0
20449, 327680, 0, 0, 0
20549, 409600, 0, 0, 0
20649, 327680, 0, 0, 0
20750, 368640, 0, 0, 0
20850, 368640, 0, 0, 0
20950, 368640, 0, 0, 0
21050, 409600, 0, 0, 0
21150, 327680, 0, 0, 0
21249, 413737, 0, 0, 0
21349, 368640, 0, 0, 0
21449, 368640, 0, 0, 0
21550, 409600, 0, 0, 0
21650, 368640, 0, 0, 0
21749, 330989, 0, 0, 0
21849, 409600, 0, 0, 0
21949, 368640, 0, 0, 0
22049, 409600, 0, 0, 0
22149, 409600, 0, 0, 0
22249, 368640, 0, 0, 0
22349, 409600, 0, 0, 0
22449, 409600, 0, 0, 0
22550, 368640, 0, 0, 0
22650, 368640, 0, 0, 0
22749, 330989, 0, 0, 0
22849, 368640, 0, 0, 0
22949, 327680, 0, 0, 0
23049, 368640, 0, 0, 0
23149, 409600, 0, 0, 0
23249, 327680, 0, 0, 0
23349, 368640, 0, 0, 0
23449, 409600, 0, 0, 0
23550, 368640, 0, 0, 0
23650, 409600, 0, 0, 0
23749, 330989, 0, 0, 0
23849, 409600, 0, 0, 0
23949, 327680, 0, 0, 0
24049, 368640, 0, 0, 0
24149, 286720, 0, 0, 0
24249, 327680, 0, 0, 0
24349, 327680, 0, 0, 0
24449, 368640, 0, 0, 0
24549, 327680, 0, 0, 0
24650, 409600, 0, 0, 0
24749, 330989, 0, 0, 0
24849, 368640, 0, 0, 0
24949, 368640, 0, 0, 0
25049, 368640, 0, 0, 0
25149, 368640, 0, 0, 0
25249, 327680, 0, 0, 0
25349, 409600, 0, 0, 0
25449, 368640, 0, 0, 0
25549, 368640, 0, 0, 0
25649, 368640, 0, 0, 0
25750, 368640, 0, 0, 0
25850, 368640, 0, 0, 0
25950, 368640, 0, 0, 0
26050, 327680, 0, 0, 0
26150, 409600, 0, 0, 0
26249, 372363, 0, 0, 0
26349, 368640, 0, 0, 0
26449, 368640, 0, 0, 0
26549, 327680, 0, 0, 0
