100, 3528, 0, 0, 0
200, 3792, 0, 0, 0
300, 4013, 0, 0, 0
400, 4270, 0, 0, 0
500, 4287, 0, 0, 0
600, 4154, 0, 0, 0
700, 4085, 0, 0, 0
800, 3858, 0, 0, 0
900, 4142, 0, 0, 0
1000, 3977, 0, 0, 0
1100, 4242, 0, 0, 0
1200, 4024, 0, 0, 0
1300, 4184, 0, 0, 0
1400, 3860, 0, 0, 0
1500, 3984, 0, 0, 0
1600, 3953, 0, 0, 0
1700, 4057, 0, 0, 0
1800, 4326, 0, 0, 0
1902, 4184, 0, 0, 0
2000, 4089, 0, 0, 0
2100, 3586, 0, 0, 0
2200, 4834, 0, 0, 0
2300, 3550, 0, 0, 0
2400, 3678, 0, 0, 0
2500, 3960, 0, 0, 0
2600, 3954, 0, 0, 0
2700, 3787, 0, 0, 0
2800, 3621, 0, 0, 0
2900, 3699, 0, 0, 0
3000, 3670, 0, 0, 0
3100, 3659, 0, 0, 0
3200, 4024, 0, 0, 0
3300, 4309, 0, 0, 0
3400, 4045, 0, 0, 0
3500, 4092, 0, 0, 0
3600, 4045, 0, 0, 0
3700, 3822, 0, 0, 0
3800, 3854, 0, 0, 0
3900, 4011, 0, 0, 0
4000, 3953, 0, 0, 0
4100, 3639, 0, 0, 0
4200, 3859, 0, 0, 0
4300, 3650, 0, 0, 0
4400, 4024, 0, 0, 0
4500, 3859, 0, 0, 0
4600, 4218, 0, 0, 0
4700, 4135, 0, 0, 0
4800, 4443, 0, 0, 0
4900, 3811, 0, 0, 0
5000, 4071, 0, 0, 0
5100, 4319, 0, 0, 0
5200, 5020, 0, 0, 0
5300, 5105, 0, 0, 0
5400, 5153, 0, 0, 0
5500, 5232, 0, 0, 0
5600, 4856, 0, 0, 0
5700, 3900, 0, 0, 0
5800, 4010, 0, 0, 0
5900, 4007, 0, 0, 0
6000, 4198, 0, 0, 0
6100, 4069, 0, 0, 0
6200, 3713, 0, 0, 0
6300, 3433, 0, 0, 0
6400, 3512, 0, 0, 0
6500, 4413, 0, 0, 0
6600, 4009, 0, 0, 0
6700, 4160, 0, 0, 0
6800, 4221, 0, 0, 0
6900, 4335, 0, 0, 0
7000, 3830, 0, 0, 0
7100, 4165, 0, 0, 0
7200, 3897, 0, 0, 0
7300, 3698, 0, 0, 0
7400, 3724, 0, 0, 0
7500, 4344, 0, 0, 0
7600, 3865, 0, 0, 0
7700, 4060, 0, 0, 0
7800, 4265, 0, 0, 0
7900, 4340, 0, 0, 0
8000, 4239, 0, 0, 0
8100, 4417, 0, 0, 0
8200, 4329, 0, 0, 0
8300, 3756, 0, 0, 0
8400, 3924, 0, 0, 0
8500, 3966, 0, 0, 0
8600, 4211, 0, 0, 0
8700, 4001, 0, 0, 0
8800, 4185, 0, 0, 0
8900, 3825, 0, 0, 0
9000, 3519, 0, 0, 0
9100, 3901, 0, 0, 0
9200, 3754, 0, 0, 0
9300, 4300, 0, 0, 0
9400, 4326, 0, 0, 0
9500, 3899, 0, 0, 0
9600, 4270, 0, 0, 0
9700, 4509, 0, 0, 0
9800, 4052, 0, 0, 0
9900, 3635, 0, 0, 0
10000, 3869, 0, 0, 0
10100, 4261, 0, 0, 0
10200, 4418, 0, 0, 0
10300, 4162, 0, 0, 0
10400, 4201, 0, 0, 0
10500, 3742, 0, 0, 0
10600, 3841, 0, 0, 0
10700, 4473, 0, 0, 0
10800, 4303, 0, 0, 0
10900, 3882, 0, 0, 0
11000, 4238, 0, 0, 0
11100, 3902, 0, 0, 0
11200, 4207, 0, 0, 0
11300, 4176, 0, 0, 0
11400, 4011, 0, 0, 0
11500, 4119, 0, 0, 0
11600, 4549, 0, 0, 0
11700, 3860, 0, 0, 0
11800, 4006, 0, 0, 0
11900, 3745, 0, 0, 0
12000, 3818, 0, 0, 0
12100, 3835, 0, 0, 0
12200, 3435, 0, 0, 0
12300, 3633, 0, 0, 0
12400, 3711, 0, 0, 0
12500, 3932, 0, 0, 0
12600, 3866, 0, 0, 0
12700, 3800, 0, 0, 0
12800, 4088, 0, 0, 0
12900, 4071, 0, 0, 0
13000, 4214, 0, 0, 0
13100, 3914, 0, 0, 0
13200, 4011, 0, 0, 0
13300, 4118, 0, 0, 0
13400, 3854, 0, 0, 0
13500, 3780, 0, 0, 0
13600, 3891, 0, 0, 0
13700, 3701, 0, 0, 0
13800, 4064, 0, 0, 0
13900, 4072, 0, 0, 0
14000, 3588, 0, 0, 0
14100, 4332, 0, 0, 0
14200, 4091, 0, 0, 0
14300, 4405, 0, 0, 0
14400, 4008, 0, 0, 0
14500, 3850, 0, 0, 0
14600, 4091, 0, 0, 0
14700, 3906, 0, 0, 0
14800, 3835, 0, 0, 0
14900, 3596, 0, 0, 0
15000, 4052, 0, 0, 0
15100, 4038, 0, 0, 0
15200, 3699, 0, 0, 0
15300, 3742, 0, 0, 0
15400, 3713, 0, 0, 0
15500, 3679, 0, 0, 0
15600, 3906, 0, 0, 0
15700, 3879, 0, 0, 0
15801, 4042, 0, 0, 0
15900, 4096, 0, 0, 0
16000, 3554, 0, 0, 0
16100, 4316, 0, 0, 0
16200, 3656, 0, 0, 0
16300, 4107, 0, 0, 0
16400, 4279, 0, 0, 0
16500, 4060, 0, 0, 0
16600, 3978, 0, 0, 0
16700, 3954, 0, 0, 0
16800, 4154, 0, 0, 0
16900, 3920, 0, 0, 0
17000, 3663, 0, 0, 0
17100, 3843, 0, 0, 0
17200, 3471, 0, 0, 0
17300, 3386, 0, 0, 0
17400, 3819, 0, 0, 0
17500, 3933, 0, 0, 0
17600, 3764, 0, 0, 0
17700, 3888, 0, 0, 0
17800, 3913, 0, 0, 0
17900, 4133, 0, 0, 0
18000, 4202, 0, 0, 0
18100, 3845, 0, 0, 0
18200, 3749, 0, 0, 0
18300, 3852, 0, 0, 0
18400, 3834, 0, 0, 0
18500, 3478, 0, 0, 0
18600, 4089, 0, 0, 0
18700, 3755, 0, 0, 0
18800, 3960, 0, 0, 0
18900, 3986, 0, 0, 0
19000, 3969, 0, 0, 0
19100, 3577, 0, 0, 0
19200, 3675, 0, 0, 0
19300, 3553, 0, 0, 0
19400, 3712, 0, 0, 0
19500, 3767, 0, 0, 0
19600, 3474, 0, 0, 0
19700, 3958, 0, 0, 0
19800, 3759, 0, 0, 0
19900, 3882, 0, 0, 0
20000, 3588, 0, 0, 0
20100, 3897, 0, 0, 0
20200, 4208, 0, 0, 0
20300, 3723, 0, 0, 0
20400, 4291, 0, 0, 0
20500, 3758, 0, 0, 0
20600, 3863, 0, 0, 0
20700, 4322, 0, 0, 0
20800, 4376, 0, 0, 0
20900, 3573, 0, 0, 0
21000, 3770, 0, 0, 0
21100, 3729, 0, 0, 0
21200, 3669, 0, 0, 0
21300, 3784, 0, 0, 0
21400, 3561, 0, 0, 0
21500, 4395, 0, 0, 0
21600, 3672, 0, 0, 0
21700, 3992, 0, 0, 0
21800, 4258, 0, 0, 0
21900, 4454, 0, 0, 0
22000, 4440, 0, 0, 0
22100, 4220, 0, 0, 0
22200, 3892, 0, 0, 0
22300, 3437, 0, 0, 0
22400, 3570, 0, 0, 0
22500, 3551, 0, 0, 0
22600, 3504, 0, 0, 0
22700, 3710, 0, 0, 0
22800, 3948, 0, 0, 0
22900, 4412, 0, 0, 0
23000, 3759, 0, 0, 0
23100, 3611, 0, 0, 0
