100, 681589, 0, 0, 0
200, 676798, 0, 0, 0
300, 699482, 0, 0, 0
400, 683163, 0, 0, 0
500, 707047, 0, 0, 0
600, 694618, 0, 0, 0
700, 686879, 0, 0, 0
800, 689282, 0, 0, 0
900, 718404, 0, 0, 0
1000, 686649, 0, 0, 0
1100, 701071, 0, 0, 0
1200, 713597, 0, 0, 0
1300, 683553, 0, 0, 0
1400, 673989, 0, 0, 0
1500, 700586, 0, 0, 0
1600, 704930, 0, 0, 0
1700, 658105, 0, 0, 0
1800, 696721, 0, 0, 0
1900, 673282, 0, 0, 0
2000, 692596, 0, 0, 0
2100, 723227, 0, 0, 0
2200, 717422, 0, 0, 0
2300, 717225, 0, 0, 0
2400, 728801, 0, 0, 0
2500, 694556, 0, 0, 0
2600, 705088, 0, 0, 0
2700, 706683, 0, 0, 0
2800, 700079, 0, 0, 0
2900, 679294, 0, 0, 0
3000, 691325, 0, 0, 0
3100, 708198, 0, 0, 0
3200, 730374, 0, 0, 0
3300, 730588, 0, 0, 0
3400, 674465, 0, 0, 0
3500, 694416, 0, 0, 0
3600, 725946, 0, 0, 0
3700, 699322, 0, 0, 0
3800, 738921, 0, 0, 0
3900, 712920, 0, 0, 0
4000, 760306, 0, 0, 0
4100, 728279, 0, 0, 0
4200, 754264, 0, 0, 0
4300, 730070, 0, 0, 0
4400, 700795, 0, 0, 0
4500, 722716, 0, 0, 0
4600, 747296, 0, 0, 0
4700, 682487, 0, 0, 0
4800, 691420, 0, 0, 0
4900, 669177, 0, 0, 0
5000, 678631, 0, 0, 0
5100, 678727, 0, 0, 0
5200, 698030, 0, 0, 0
5300, 727890, 0, 0, 0
5400, 682878, 0, 0, 0
5500, 690417, 0, 0, 0
5600, 689168, 0, 0, 0
5700, 688385, 0, 0, 0
5800, 668443, 0, 0, 0
5900, 697190, 0, 0, 0
6000, 709554, 0, 0, 0
6100, 683207, 0, 0, 0
6200, 716338, 0, 0, 0
6300, 731661, 0, 0, 0
6400, 699493, 0, 0, 0
6500, 773088, 0, 0, 0
6600, 711012, 0, 0, 0
6700, 711377, 0, 0, 0
6800, 685134, 0, 0, 0
6900, 721865, 0, 0, 0
7000, 707016, 0, 0, 0
7100, 693041, 0, 0, 0
7200, 711761, 0, 0, 0
7300, 739733, 0, 0, 0
7400, 715368, 0, 0, 0
7500, 750933, 0, 0, 0
7600, 712367, 0, 0, 0
7700, 684066, 0, 0, 0
7800, 697746, 0, 0, 0
7900, 715771, 0, 0, 0
8000, 686932, 0, 0, 0
8100, 669695, 0, 0, 0
8200, 667183, 0, 0, 0
8300, 676796, 0, 0, 0
8400, 689925, 0, 0, 0
8500, 681474, 0, 0, 0
8600, 677742, 0, 0, 0
8700, 679461, 0, 0, 0
8800, 714519, 0, 0, 0
8900, 708628, 0, 0, 0
9000, 695164, 0, 0, 0
9100, 661745, 0, 0, 0
9200, 717428, 0, 0, 0
9300, 734166, 0, 0, 0
9400, 692153, 0, 0, 0
9500, 706820, 0, 0, 0
9600, 657922, 0, 0, 0
9700, 705498, 0, 0, 0
9800, 711498, 0, 0, 0
9900, 725494, 0, 0, 0
10000, 700825, 0, 0, 0
10100, 714961, 0, 0, 0
10200, 669481, 0, 0, 0
10300, 699686, 0, 0, 0
10400, 653620, 0, 0, 0
10500, 693211, 0, 0, 0
10600, 690281, 0, 0, 0
10700, 747489, 0, 0, 0
10800, 688761, 0, 0, 0
10900, 716907, 0, 0, 0
11000, 723025, 0, 0, 0
11100, 669687, 0, 0, 0
11200, 692566, 0, 0, 0
11300, 743041, 0, 0, 0
11400, 678894, 0, 0, 0
11500, 695153, 0, 0, 0
11600, 717736, 0, 0, 0
11700, 713482, 0, 0, 0
11800, 704025, 0, 0, 0
11900, 723788, 0, 0, 0
12000, 709083, 0, 0, 0
12100, 698112, 0, 0, 0
12200, 742358, 0, 0, 0
12300, 704275, 0, 0, 0
12400, 748310, 0, 0, 0
12500, 688980, 0, 0, 0
12600, 683654, 0, 0, 0
12700, 691725, 0, 0, 0
12800, 682636, 0, 0, 0
12900, 663006, 0, 0, 0
13000, 721030, 0, 0, 0
13100, 752202, 0, 0, 0
13200, 710859, 0, 0, 0
13300, 757406, 0, 0, 0
13400, 714505, 0, 0, 0
13500, 737059, 0, 0, 0
13600, 677046, 0, 0, 0
13700, 716735, 0, 0, 0
13800, 677107, 0, 0, 0
13900, 658324, 0, 0, 0
14000, 661471, 0, 0, 0
14100, 689271, 0, 0, 0
14200, 683880, 0, 0, 0
14300, 717771, 0, 0, 0
14400, 715893, 0, 0, 0
14500, 693160, 0, 0, 0
14600, 719018, 0, 0, 0
14700, 695403, 0, 0, 0
14800, 717438, 0, 0, 0
14900, 701176, 0, 0, 0
15000, 694217, 0, 0, 0
15100, 715799, 0, 0, 0
15200, 647588, 0, 0, 0
15300, 707883, 0, 0, 0
15400, 722125, 0, 0, 0
15500, 662544, 0, 0, 0
15600, 698981, 0, 0, 0
15700, 687035, 0, 0, 0
15800, 689396, 0, 0, 0
15900, 676690, 0, 0, 0
16000, 700887, 0, 0, 0
16100, 692298, 0, 0, 0
16200, 692681, 0, 0, 0
16300, 736612, 0, 0, 0
16400, 725103, 0, 0, 0
16500, 717782, 0, 0, 0
16600, 704747, 0, 0, 0
16700, 774954, 0, 0, 0
16800, 701385, 0, 0, 0
16900, 709117, 0, 0, 0
17000, 698625, 0, 0, 0
17100, 688825, 0, 0, 0
17200, 688713, 0, 0, 0
17300, 701590, 0, 0, 0
17400, 725171, 0, 0, 0
17500, 683818, 0, 0, 0
17600, 709611, 0, 0, 0
17700, 717003, 0, 0, 0
17800, 708617, 0, 0, 0
17900, 730257, 0, 0, 0
18000, 723133, 0, 0, 0
18100, 734449, 0, 0, 0
18200, 727879, 0, 0, 0
18300, 711964, 0, 0, 0
18400, 721852, 0, 0, 0
18500, 722193, 0, 0, 0
18600, 664497, 0, 0, 0
18700, 694470, 0, 0, 0
18800, 685477, 0, 0, 0
18900, 672164, 0, 0, 0
19000, 710976, 0, 0, 0
19100, 688461, 0, 0, 0
19200, 722191, 0, 0, 0
19300, 716313, 0, 0, 0
19400, 663283, 0, 0, 0
19500, 708226, 0, 0, 0
19600, 687740, 0, 0, 0
19700, 676366, 0, 0, 0
19800, 703164, 0, 0, 0
19900, 703069, 0, 0, 0
20000, 725175, 0, 0, 0
20100, 720906, 0, 0, 0
20200, 710289, 0, 0, 0
20300, 694877, 0, 0, 0
20400, 678705, 0, 0, 0
20500, 679445, 0, 0, 0
20600, 700518, 0, 0, 0
20700, 695799, 0, 0, 0
20800, 684001, 0, 0, 0
20900, 711883, 0, 0, 0
21000, 699077, 0, 0, 0
21100, 738773, 0, 0, 0
21200, 734161, 0, 0, 0
21300, 715805, 0, 0, 0
21400, 741813, 0, 0, 0
21500, 762484, 0, 0, 0
21600, 705244, 0, 0, 0
21700, 725317, 0, 0, 0
21800, 716864, 0, 0, 0
21900, 677258, 0, 0, 0
22000, 684294, 0, 0, 0
22100, 667456, 0, 0, 0
22200, 709858, 0, 0, 0
22300, 678863, 0, 0, 0
22400, 711123, 0, 0, 0
22500, 716188, 0, 0, 0
22600, 698497, 0, 0, 0
22700, 711914, 0, 0, 0
22800, 697816, 0, 0, 0
22900, 745631, 0, 0, 0
23000, 722431, 0, 0, 0
23100, 737122, 0, 0, 0
23200, 677532, 0, 0, 0
23300, 724144, 0, 0, 0
23400, 713577, 0, 0, 0
23500, 677437, 0, 0, 0
23600, 718352, 0, 0, 0
23700, 732387, 0, 0, 0
23800, 711360, 0, 0, 0
23900, 718873, 0, 0, 0
24000, 732226, 0, 0, 0
24100, 727229, 0, 0, 0
24200, 719861, 0, 0, 0
24300, 707604, 0, 0, 0
24400, 729238, 0, 0, 0
24500, 751545, 0, 0, 0
24600, 695541, 0, 0, 0
24700, 687623, 0, 0, 0
24800, 713541, 0, 0, 0
24900, 687731, 0, 0, 0
25000, 723258, 0, 0, 0
25100, 687094, 0, 0, 0
25200, 681372, 0, 0, 0
25300, 698519, 0, 0, 0
25400, 692562, 0, 0, 0
25500, 715398, 0, 0, 0
25600, 716976, 0, 0, 0
25700, 706549, 0, 0, 0
25800, 735050, 0, 0, 0
25900, 732098, 0, 0, 0
26000, 706589, 0, 0, 0
26100, 710106, 0, 0, 0
26200, 725889, 0, 0, 0
26300, 728911, 0, 0, 0
26400, 716320, 0, 0, 0
26500, 679367, 0, 0, 0
26600, 728138, 0, 0, 0
26700, 719626, 0, 0, 0
