100, 471476, 0, 0, 0
200, 466982, 0, 0, 0
300, 460974, 0, 0, 0
400, 472326, 0, 0, 0
500, 465807, 0, 0, 0
600, 467038, 0, 0, 0
700, 460927, 0, 0, 0
800, 462841, 0, 0, 0
900, 469137, 0, 0, 0
1000, 458294, 0, 0, 0
1100, 461832, 0, 0, 0
1200, 466062, 0, 0, 0
1300, 471734, 0, 0, 0
1400, 461978, 0, 0, 0
1500, 466045, 0, 0, 0
1600, 463418, 0, 0, 0
1700, 470149, 0, 0, 0
1800, 467440, 0, 0, 0
1900, 460507, 0, 0, 0
2000, 471301, 0, 0, 0
2100, 465664, 0, 0, 0
2200, 474048, 0, 0, 0
2300, 464140, 0, 0, 0
2400, 465372, 0, 0, 0
2500, 468277, 0, 0, 0
2600, 468068, 0, 0, 0
2700, 462490, 0, 0, 0
2800, 462443, 0, 0, 0
2900, 467693, 0, 0, 0
3000, 468355, 0, 0, 0
3100, 465862, 0, 0, 0
3200, 461630, 0, 0, 0
3300, 467509, 0, 0, 0
3400, 473062, 0, 0, 0
3500, 466856, 0, 0, 0
3600, 465691, 0, 0, 0
3700, 467892, 0, 0, 0
3800, 465984, 0, 0, 0
3900, 465261, 0, 0, 0
4000, 467263, 0, 0, 0
4100, 467005, 0, 0, 0
4200, 467156, 0, 0, 0
4300, 463838, 0, 0, 0
4400, 471168, 0, 0, 0
4500, 468790, 0, 0, 0
4600, 462392, 0, 0, 0
4700, 466368, 0, 0, 0
4800, 469184, 0, 0, 0
4900, 470173, 0, 0, 0
5000, 461689, 0, 0, 0
5100, 461169, 0, 0, 0
5200, 472661, 0, 0, 0
5300, 469990, 0, 0, 0
5400, 470518, 0, 0, 0
5500, 467000, 0, 0, 0
5600, 463708, 0, 0, 0
5700, 469741, 0, 0, 0
5800, 465256, 0, 0, 0
5900, 469029, 0, 0, 0
6000, 473955, 0, 0, 0
6100, 463729, 0, 0, 0
6200, 467305, 0, 0, 0
6300, 466802, 0, 0, 0
6400, 468948, 0, 0, 0
6500, 467867, 0, 0, 0
6600, 475319, 0, 0, 0
6700, 465056, 0, 0, 0
6800, 466563, 0, 0, 0
6900, 459393, 0, 0, 0
7000, 471034, 0, 0, 0
