105, 11647571, 0, 0, 0
206, 11296891, 0, 0, 0
308, 10118366, 0, 0, 0
404, 11976617, 0, 0, 0
502, 10962689, 0, 0, 0
607, 10419793, 0, 0, 0
703, 10639305, 0, 0, 0
806, 11457431, 0, 0, 0
907, 10112036, 0, 0, 0
1007, 11013041, 0, 0, 0
1101, 9463029, 0, 0, 0
1206, 10461838, 0, 0, 0
1304, 10845748, 0, 0, 0
1405, 11140963, 0, 0, 0
1502, 10766200, 0, 0, 0
1609, 13359607, 0, 0, 0
1710, 12719044, 0, 0, 0
1808, 9733953, 0, 0, 0
1901, 11631575, 0, 0, 0
2007, 10579116, 0, 0, 0
2103, 10605793, 0, 0, 0
2207, 11615040, 0, 0, 0
2313, 10523846, 0, 0, 0
2406, 11596882, 0, 0, 0
2503, 10766642, 0, 0, 0
2604, 11183566, 0, 0, 0
2703, 12408951, 0, 0, 0
2810, 11828954, 0, 0, 0
2900, 11342710, 0, 0, 0
3003, 11354033, 0, 0, 0
3105, 11359026, 0, 0, 0
3209, 12902331, 0, 0, 0
3305, 10745413, 0, 0, 0
3406, 11102747, 0, 0, 0
3506, 11099197, 0, 0, 0
3601, 11894417, 0, 0, 0
3706, 10484945, 0, 0, 0
3809, 11478666, 0, 0, 0
3911, 11276084, 0, 0, 0
4009, 9805658, 0, 0, 0
4107, 12128451, 0, 0, 0
4207, 12527720, 0, 0, 0
4301, 10439615, 0, 0, 0
4408, 11890895, 0, 0, 0
4506, 10833062, 0, 0, 0
4603, 10754582, 0, 0, 0
4703, 9070412, 0, 0, 0
4808, 13187122, 0, 0, 0
4909, 10077775, 0, 0, 0
5010, 12568921, 0, 0, 0
5104, 10454811, 0, 0, 0
5205, 11179516, 0, 0, 0
5308, 11429399, 0, 0, 0
5400, 11464302, 0, 0, 0
5506, 11719654, 0, 0, 0
5603, 10830472, 0, 0, 0
5711, 10747926, 0, 0, 0
5803, 13073335, 0, 0, 0
5900, 12214736, 0, 0, 0
6000, 11034771, 0, 0, 0
6107, 11836747, 0, 0, 0
6211, 11547010, 0, 0, 0
6310, 12344666, 0, 0, 0
6408, 10883562, 0, 0, 0
6508, 12539089, 0, 0, 0
6605, 12013741, 0, 0, 0
6703, 10888648, 0, 0, 0
6803, 11096446, 0, 0, 0
6904, 11242218, 0, 0, 0
7005, 10038899, 0, 0, 0
7108, 11495804, 0, 0, 0
7206, 10892594, 0, 0, 0
7303, 10688437, 0, 0, 0
7417, 12672751, 0, 0, 0
7500, 11810419, 0, 0, 0
7608, 10811398, 0, 0, 0
7713, 11643201, 0, 0, 0
7802, 11044143, 0, 0, 0
7907, 10532395, 0, 0, 0
8004, 10712815, 0, 0, 0
8102, 10874187, 0, 0, 0
8208, 10643718, 0, 0, 0
8308, 9916458, 0, 0, 0
8409, 11218896, 0, 0, 0
8513, 11619527, 0, 0, 0
8604, 11358415, 0, 0, 0
8702, 10840988, 0, 0, 0
8803, 11131600, 0, 0, 0
8905, 11328967, 0, 0, 0
9001, 10682743, 0, 0, 0
9110, 10844843, 0, 0, 0
9206, 12075351, 0, 0, 0
9310, 10298057, 0, 0, 0
9410, 11160608, 0, 0, 0
9508, 10851094, 0, 0, 0
9606, 9773848, 0, 0, 0
9705, 12403763, 0, 0, 0
9807, 10173750, 0, 0, 0
9907, 9941974, 0, 0, 0
10005, 9819487, 0, 0, 0
10100, 10552915, 0, 0, 0
10208, 10769220, 0, 0, 0
10306, 10908064, 0, 0, 0
10401, 11795922, 0, 0, 0
10501, 10038813, 0, 0, 0
10606, 10472523, 0, 0, 0
10707, 10054962, 0, 0, 0
10808, 11177491, 0, 0, 0
10905, 10818660, 0, 0, 0
11013, 10742568, 0, 0, 0
11105, 10183028, 0, 0, 0
11209, 11590686, 0, 0, 0
11312, 11443664, 0, 0, 0
11409, 10739558, 0, 0, 0
11510, 11193641, 0, 0, 0
11600, 11221446, 0, 0, 0
11702, 11270537, 0, 0, 0
11803, 11259767, 0, 0, 0
11912, 10835880, 0, 0, 0
12006, 10510805, 0, 0, 0
12103, 10667262, 0, 0, 0
12211, 10795107, 0, 0, 0
12309, 10881267, 0, 0, 0
12416, 11883567, 0, 0, 0
12510, 11710965, 0, 0, 0
12601, 11439317, 0, 0, 0
12706, 11647022, 0, 0, 0
12806, 11040910, 0, 0, 0
12909, 10279913, 0, 0, 0
13007, 10905836, 0, 0, 0
13106, 10972008, 0, 0, 0
13203, 10735070, 0, 0, 0
13303, 11139023, 0, 0, 0
13408, 11564649, 0, 0, 0
13506, 10970553, 0, 0, 0
13601, 10479607, 0, 0, 0
13704, 11391973, 0, 0, 0
13809, 11667110, 0, 0, 0
13909, 11136939, 0, 0, 0
14003, 10446371, 0, 0, 0
14108, 10489526, 0, 0, 0
14202, 11690066, 0, 0, 0
14309, 10642956, 0, 0, 0
14404, 10554486, 0, 0, 0
14507, 11447250, 0, 0, 0
14604, 12141866, 0, 0, 0
14709, 10508659, 0, 0, 0
14810, 11113448, 0, 0, 0
14905, 10563150, 0, 0, 0
15001, 12004628, 0, 0, 0
15109, 11969116, 0, 0, 0
15200, 11324482, 0, 0, 0
15308, 12025109, 0, 0, 0
15403, 10508081, 0, 0, 0
15507, 11513064, 0, 0, 0
15604, 12202679, 0, 0, 0
15703, 10975156, 0, 0, 0
15807, 10390587, 0, 0, 0
15909, 11287707, 0, 0, 0
16011, 11326493, 0, 0, 0
16107, 10648916, 0, 0, 0
16206, 12333914, 0, 0, 0
16306, 11095291, 0, 0, 0
16415, 12100003, 0, 0, 0
16501, 10668553, 0, 0, 0
16612, 11129723, 0, 0, 0
16705, 11562462, 0, 0, 0
16809, 11528462, 0, 0, 0
16906, 10749645, 0, 0, 0
17003, 12224546, 0, 0, 0
17108, 11566906, 0, 0, 0
17203, 10584020, 0, 0, 0
17304, 11169580, 0, 0, 0
17402, 10872464, 0, 0, 0
17505, 10241558, 0, 0, 0
17606, 11260561, 0, 0, 0
17711, 10475360, 0, 0, 0
17807, 11987377, 0, 0, 0
17907, 11081286, 0, 0, 0
18008, 11210423, 0, 0, 0
18107, 12392803, 0, 0, 0
18202, 10545295, 0, 0, 0
18307, 11629847, 0, 0, 0
18405, 10801498, 0, 0, 0
18508, 11428571, 0, 0, 0
18610, 12833231, 0, 0, 0
18715, 10383778, 0, 0, 0
18811, 10696982, 0, 0, 0
18906, 11820143, 0, 0, 0
19002, 10662563, 0, 0, 0
19104, 10224258, 0, 0, 0
19201, 10776124, 0, 0, 0
19304, 10203355, 0, 0, 0
19401, 10805393, 0, 0, 0
19506, 9546265, 0, 0, 0
19602, 10635064, 0, 0, 0
19707, 10471073, 0, 0, 0
19801, 10479786, 0, 0, 0
19908, 11818166, 0, 0, 0
20007, 11034331, 0, 0, 0
20101, 10365325, 0, 0, 0
20201, 11134790, 0, 0, 0
20310, 10831407, 0, 0, 0
20401, 10103305, 0, 0, 0
20501, 10040238, 0, 0, 0
20609, 10761562, 0, 0, 0
20703, 10408970, 0, 0, 0
20805, 11341992, 0, 0, 0
20908, 11396809, 0, 0, 0
21008, 10002365, 0, 0, 0
21104, 10606067, 0, 0, 0
