100, 779520, 0, 0, 0
200, 775680, 0, 0, 0
300, 821760, 0, 0, 0
404, 790368, 0, 0, 0
505, 787200, 0, 0, 0
606, 833280, 0, 0, 0
706, 825600, 0, 0, 0
807, 787200, 0, 0, 0
907, 894720, 0, 0, 0
1008, 1007524, 0, 0, 0
1108, 940800, 0, 0, 0
1209, 940800, 0, 0, 0
1310, 802560, 0, 0, 0
1410, 844800, 0, 0, 0
1510, 860160, 0, 0, 0
1610, 791040, 0, 0, 0
1710, 837120, 0, 0, 0
1811, 898560, 0, 0, 0
1911, 875520, 0, 0, 0
2012, 878257, 0, 0, 0
2112, 952320, 0, 0, 0
2213, 837120, 0, 0, 0
2314, 844800, 0, 0, 0
2414, 898560, 0, 0, 0
2514, 802560, 0, 0, 0
2614, 933120, 0, 0, 0
2714, 921600, 0, 0, 0
2815, 910080, 0, 0, 0
2916, 879360, 0, 0, 0
3016, 867840, 0, 0, 0
3117, 910080, 0, 0, 0
3217, 817920, 0, 0, 0
3318, 894720, 0, 0, 0
3418, 775680, 0, 0, 0
3519, 833280, 0, 0, 0
3619, 856320, 0, 0, 0
3719, 756480, 0, 0, 0
3820, 946693, 0, 0, 0
3921, 898560, 0, 0, 0
4021, 890880, 0, 0, 0
4121, 887040, 0, 0, 0
4221, 806400, 0, 0, 0
4322, 879360, 0, 0, 0
4422, 856320, 0, 0, 0
4522, 925440, 0, 0, 0
4622, 814080, 0, 0, 0
4723, 867840, 0, 0, 0
4824, 829440, 0, 0, 0
4924, 848640, 0, 0, 0
5024, 906240, 0, 0, 0
5124, 933120, 0, 0, 0
5224, 902400, 0, 0, 0
5325, 794880, 0, 0, 0
5425, 844800, 0, 0, 0
5525, 844800, 0, 0, 0
5626, 894720, 0, 0, 0
5726, 848640, 0, 0, 0
5827, 806400, 0, 0, 0
5928, 864000, 0, 0, 0
6028, 921600, 0, 0, 0
6129, 871680, 0, 0, 0
6229, 894720, 0, 0, 0
6330, 890880, 0, 0, 0
6432, 865882, 0, 0, 0
6532, 856320, 0, 0, 0
6633, 756480, 0, 0, 0
6733, 783360, 0, 0, 0
6833, 848640, 0, 0, 0
6933, 840960, 0, 0, 0
7034, 783360, 0, 0, 0
7134, 852480, 0, 0, 0
7235, 794613, 0, 0, 0
7337, 878257, 0, 0, 0
7438, 844800, 0, 0, 0
7538, 825600, 0, 0, 0
7639, 883200, 0, 0, 0
7740, 933120, 0, 0, 0
7840, 837120, 0, 0, 0
7940, 764160, 0, 0, 0
8040, 837120, 0, 0, 0
8141, 752640, 0, 0, 0
8241, 848640, 0, 0, 0
8342, 864000, 0, 0, 0
8442, 933120, 0, 0, 0
8543, 810240, 0, 0, 0
8644, 783207, 0, 0, 0
8745, 821760, 0, 0, 0
8845, 894720, 0, 0, 0
8945, 748800, 0, 0, 0
9046, 833280, 0, 0, 0
9146, 825600, 0, 0, 0
9247, 779405, 0, 0, 0
9348, 837120, 0, 0, 0
9448, 890880, 0, 0, 0
9549, 867840, 0, 0, 0
9649, 748800, 0, 0, 0
9749, 860160, 0, 0, 0
9849, 871680, 0, 0, 0
9950, 887040, 0, 0, 0
10052, 794613, 0, 0, 0
10152, 810240, 0, 0, 0
10253, 821227, 0, 0, 0
10354, 906240, 0, 0, 0
10454, 864000, 0, 0, 0
10555, 833280, 0, 0, 0
10655, 814080, 0, 0, 0
10757, 847841, 0, 0, 0
10857, 983040, 0, 0, 0
10957, 887040, 0, 0, 0
11058, 890880, 0, 0, 0
11159, 936960, 0, 0, 0
11259, 810240, 0, 0, 0
11360, 901069, 0, 0, 0
11461, 940800, 0, 0, 0
11563, 903529, 0, 0, 0
11663, 810240, 0, 0, 0
11764, 860160, 0, 0, 0
11864, 806400, 0, 0, 0
11965, 875520, 0, 0, 0
12065, 829440, 0, 0, 0
12166, 925440, 0, 0, 0
12266, 890880, 0, 0, 0
12367, 864000, 0, 0, 0
12468, 847841, 0, 0, 0
12569, 894720, 0, 0, 0
12669, 940800, 0, 0, 0
12770, 810240, 0, 0, 0
12870, 833280, 0, 0, 0
12971, 817920, 0, 0, 0
13071, 856320, 0, 0, 0
13171, 933120, 0, 0, 0
13272, 983040, 0, 0, 0
13372, 794880, 0, 0, 0
13472, 844800, 0, 0, 0
13572, 810240, 0, 0, 0
13673, 771840, 0, 0, 0
13774, 885861, 0, 0, 0
13874, 1002240, 0, 0, 0
13975, 1017600, 0, 0, 0
14075, 825600, 0, 0, 0
14175, 898560, 0, 0, 0
14276, 906240, 0, 0, 0
14376, 887040, 0, 0, 0
14476, 902400, 0, 0, 0
14576, 825600, 0, 0, 0
14677, 940800, 0, 0, 0
14778, 821760, 0, 0, 0
14878, 883200, 0, 0, 0
14978, 714240, 0, 0, 0
15078, 867840, 0, 0, 0
15180, 764198, 0, 0, 0
15280, 833280, 0, 0, 0
15382, 863049, 0, 0, 0
15482, 806400, 0, 0, 0
15583, 744960, 0, 0, 0
15683, 791040, 0, 0, 0
15784, 879360, 0, 0, 0
15884, 933120, 0, 0, 0
15984, 921600, 0, 0, 0
16085, 871680, 0, 0, 0
16186, 840960, 0, 0, 0
16286, 917760, 0, 0, 0
16386, 875520, 0, 0, 0
16486, 856320, 0, 0, 0
16587, 768000, 0, 0, 0
16687, 1002240, 0, 0, 0
16787, 791040, 0, 0, 0
16888, 875520, 0, 0, 0
16989, 787200, 0, 0, 0
17089, 910080, 0, 0, 0
17189, 860160, 0, 0, 0
17290, 898560, 0, 0, 0
17390, 829440, 0, 0, 0
17490, 817920, 0, 0, 0
17590, 737280, 0, 0, 0
17691, 787200, 0, 0, 0
17792, 768000, 0, 0, 0
17892, 860160, 0, 0, 0
17993, 821760, 0, 0, 0
18093, 913920, 0, 0, 0
18194, 856320, 0, 0, 0
18296, 877176, 0, 0, 0
18397, 794880, 0, 0, 0
18497, 817920, 0, 0, 0
18601, 939495, 0, 0, 0
18700, 783515, 0, 0, 0
18800, 814080, 0, 0, 0
18900, 794880, 0, 0, 0
19001, 783360, 0, 0, 0
19100, 864969, 0, 0, 0
19200, 771840, 0, 0, 0
19300, 806400, 0, 0, 0
19401, 940800, 0, 0, 0
19502, 916277, 0, 0, 0
19603, 890880, 0, 0, 0
19703, 860160, 0, 0, 0
19804, 1009920, 0, 0, 0
19904, 913920, 0, 0, 0
20005, 923881, 0, 0, 0
20105, 856320, 0, 0, 0
20205, 794880, 0, 0, 0
20306, 986880, 0, 0, 0
20406, 936960, 0, 0, 0
20505, 911515, 0, 0, 0
20606, 860160, 0, 0, 0
20706, 887040, 0, 0, 0
20808, 969504, 0, 0, 0
20908, 714240, 0, 0, 0
21009, 760396, 0, 0, 0
21109, 768000, 0, 0, 0
21209, 802560, 0, 0, 0
21310, 848640, 0, 0, 0
21410, 817920, 0, 0, 0
21511, 733440, 0, 0, 0
21611, 794880, 0, 0, 0
21711, 956160, 0, 0, 0
21812, 994560, 0, 0, 0
21912, 940800, 0, 0, 0
22013, 848640, 0, 0, 0
22113, 810240, 0, 0, 0
22213, 794880, 0, 0, 0
22313, 787200, 0, 0, 0
22416, 749176, 0, 0, 0
22517, 856320, 0, 0, 0
22617, 852480, 0, 0, 0
22717, 741120, 0, 0, 0
22818, 860160, 0, 0, 0
22918, 741120, 0, 0, 0
23019, 828831, 0, 0, 0
23119, 833280, 0, 0, 0
23219, 906240, 0, 0, 0
23320, 802560, 0, 0, 0
23421, 802217, 0, 0, 0
23522, 741120, 0, 0, 0
23622, 856320, 0, 0, 0
23722, 867840, 0, 0, 0
23823, 913920, 0, 0, 0
23924, 851643, 0, 0, 0
24024, 902400, 0, 0, 0
24125, 768000, 0, 0, 0
24225, 798720, 0, 0, 0
24325, 802560, 0, 0, 0
24425, 783360, 0, 0, 0
24526, 856320, 0, 0, 0
24626, 821760, 0, 0, 0
24728, 907294, 0, 0, 0
24829, 848640, 0, 0, 0
24929, 798720, 0, 0, 0
25030, 898560, 0, 0, 0
25130, 764160, 0, 0, 0
25230, 810240, 0, 0, 0
25332, 783058, 0, 0, 0
25434, 748990, 0, 0, 0
