100, 9107458, 0, 0, 0
104, 17569707, 1, 0, 0
200, 10735315, 1, 0, 0
202, 11924630, 0, 0, 0
302, 12288797, 0, 0, 0
302, 16045179, 1, 0, 0
400, 12074590, 0, 0, 0
400, 21104955, 1, 0, 0
500, 19713072, 0, 0, 0
500, 14747997, 1, 0, 0
600, 10530503, 0, 0, 0
601, 17736111, 1, 0, 0
700, 10829731, 0, 0, 0
718, 20661473, 1, 0, 0
801, 17140051, 0, 0, 0
801, 4487928, 1, 0, 0
900, 11647369, 0, 0, 0
901, 11758647, 1, 0, 0
1000, 6828679, 0, 0, 0
1002, 5294446, 1, 0, 0
1100, 10442944, 0, 0, 0
1100, 9851195, 1, 0, 0
1200, 9135966, 1, 0, 0
1200, 12200655, 0, 0, 0
1300, 23095957, 1, 0, 0
1301, 12283744, 0, 0, 0
1400, 13659426, 0, 0, 0
1403, 12332617, 1, 0, 0
1500, 10068004, 0, 0, 0
1500, 8485622, 1, 0, 0
1601, 18201376, 1, 0, 0
1602, 10507946, 0, 0, 0
1701, 11943204, 0, 0, 0
1701, 19788143, 1, 0, 0
1800, 10311903, 0, 0, 0
1800, 21853026, 1, 0, 0
1900, 13572890, 0, 0, 0
1901, 15655029, 1, 0, 0
2001, 4760492, 0, 0, 0
2001, 9132370, 1, 0, 0
2100, 13842684, 0, 0, 0
2101, 13517729, 1, 0, 0
2200, 8807535, 1, 0, 0
2201, 9792069, 0, 0, 0
2301, 8305823, 1, 0, 0
2301, 10940913, 0, 0, 0
2400, 19504368, 1, 0, 0
2400, 10076319, 0, 0, 0
2500, 7567615, 0, 0, 0
2504, 10886845, 1, 0, 0
2600, 7075938, 1, 0, 0
2600, 8806523, 0, 0, 0
2700, 8580611, 0, 0, 0
2702, 9591725, 1, 0, 0
2800, 13156468, 0, 0, 0
2801, 6282440, 1, 0, 0
2900, 10035260, 0, 0, 0
2900, 6468660, 1, 0, 0
3000, 12630386, 1, 0, 0
3000, 11305018, 0, 0, 0
3100, 8629032, 0, 0, 0
3103, 10519816, 1, 0, 0
3201, 7119439, 0, 0, 0
3203, 6929915, 1, 0, 0
3300, 11530543, 0, 0, 0
3300, 9872817, 1, 0, 0
3401, 9636121, 0, 0, 0
3401, 7877672, 1, 0, 0
3500, 10687662, 0, 0, 0
3503, 7305748, 1, 0, 0
3600, 7903686, 0, 0, 0
3601, 5970192, 1, 0, 0
3700, 9465246, 0, 0, 0
3700, 5802193, 1, 0, 0
3800, 9228006, 0, 0, 0
3802, 10081297, 1, 0, 0
3900, 8994924, 0, 0, 0
3901, 16791303, 1, 0, 0
4000, 6008250, 0, 0, 0
4003, 4841278, 1, 0, 0
4100, 23792217, 1, 0, 0
4102, 15494462, 0, 0, 0
4200, 12462404, 1, 0, 0
4201, 9486532, 0, 0, 0
4300, 9198197, 1, 0, 0
4301, 13618053, 0, 0, 0
4400, 11234331, 0, 0, 0
4401, 9479657, 1, 0, 0
4500, 8377521, 1, 0, 0
4500, 7019730, 0, 0, 0
4600, 10959745, 0, 0, 0
4603, 7518218, 1, 0, 0
4701, 17967196, 0, 0, 0
4705, 12060506, 1, 0, 0
4800, 6885078, 1, 0, 0
4800, 10451912, 0, 0, 0
4900, 17656922, 1, 0, 0
4900, 11387440, 0, 0, 0
5000, 14387868, 0, 0, 0
5002, 11354249, 1, 0, 0
5100, 10127039, 0, 0, 0
5104, 11166259, 1, 0, 0
5200, 11680793, 0, 0, 0
5200, 14346993, 1, 0, 0
5300, 9637745, 0, 0, 0
5305, 10050295, 1, 0, 0
5401, 13357837, 1, 0, 0
5402, 8206345, 0, 0, 0
5500, 11778162, 0, 0, 0
5501, 18072588, 1, 0, 0
5600, 9045128, 0, 0, 0
5602, 14233774, 1, 0, 0
5700, 12369984, 0, 0, 0
5702, 9312606, 1, 0, 0
5800, 7275119, 0, 0, 0
5800, 13027821, 1, 0, 0
5901, 11339784, 0, 0, 0
5902, 12786074, 1, 0, 0
6000, 11403728, 0, 0, 0
6000, 7495603, 1, 0, 0
6100, 9564486, 1, 0, 0
6100, 10144062, 0, 0, 0
6200, 9423423, 1, 0, 0
6201, 12331773, 0, 0, 0
6300, 12872641, 0, 0, 0
6300, 11367190, 1, 0, 0
6400, 11346117, 0, 0, 0
6400, 12007024, 1, 0, 0
6500, 5862161, 0, 0, 0
6500, 6381891, 1, 0, 0
6600, 7764274, 0, 0, 0
6602, 15512372, 1, 0, 0
6700, 6094856, 0, 0, 0
6702, 13213667, 1, 0, 0
6801, 4997651, 0, 0, 0
6802, 8752850, 1, 0, 0
6900, 19035780, 0, 0, 0
6900, 24041442, 1, 0, 0
7000, 17161341, 0, 0, 0
7001, 15506316, 1, 0, 0
7100, 5499007, 0, 0, 0
7101, 21999750, 1, 0, 0
7200, 12674885, 0, 0, 0
7202, 22302256, 1, 0, 0
7300, 13432580, 0, 0, 0
7300, 7557610, 1, 0, 0
7400, 6841502, 0, 0, 0
7402, 8566204, 1, 0, 0
7500, 4932151, 1, 0, 0
7500, 12639377, 0, 0, 0
7600, 10053618, 1, 0, 0
7601, 16413801, 0, 0, 0
