100, 21105644, 1, 0, 0
102, 13760275, 0, 0, 0
200, 11514619, 0, 0, 0
201, 17332613, 1, 0, 0
300, 15393719, 1, 0, 0
302, 12938867, 0, 0, 0
400, 10106610, 1, 0, 0
401, 11919722, 0, 0, 0
500, 16364778, 0, 0, 0
500, 13017737, 1, 0, 0
600, 12322691, 0, 0, 0
601, 17593189, 1, 0, 0
700, 11455139, 0, 0, 0
702, 10902499, 1, 0, 0
800, 12491482, 0, 0, 0
805, 10626907, 1, 0, 0
900, 9643090, 0, 0, 0
902, 21134987, 1, 0, 0
1000, 11055084, 0, 0, 0
1000, 13666753, 1, 0, 0
1100, 12352884, 0, 0, 0
1100, 17417994, 1, 0, 0
1200, 10099433, 0, 0, 0
1202, 9147865, 1, 0, 0
1301, 13716902, 1, 0, 0
1301, 16204170, 0, 0, 0
1400, 9201391, 0, 0, 0
1401, 14563505, 1, 0, 0
1500, 10168087, 1, 0, 0
1500, 7720500, 0, 0, 0
1600, 10779281, 0, 0, 0
1602, 11429897, 1, 0, 0
1700, 13750489, 0, 0, 0
1700, 14564711, 1, 0, 0
1801, 9626623, 0, 0, 0
1801, 14280550, 1, 0, 0
1900, 11625167, 1, 0, 0
1901, 12445211, 0, 0, 0
2000, 11557294, 0, 0, 0
2003, 14891920, 1, 0, 0
2100, 12375753, 1, 0, 0
2100, 11741492, 0, 0, 0
2200, 12257099, 1, 0, 0
2202, 10066745, 0, 0, 0
2300, 11536621, 1, 0, 0
2300, 12503975, 0, 0, 0
2400, 8906488, 0, 0, 0
2400, 12484572, 1, 0, 0
2501, 12196417, 0, 0, 0
2502, 16064436, 1, 0, 0
2601, 9560848, 0, 0, 0
2601, 16844530, 1, 0, 0
2700, 12362774, 0, 0, 0
2700, 10678532, 1, 0, 0
2801, 9015638, 0, 0, 0
2802, 13987523, 1, 0, 0
2900, 12622639, 0, 0, 0
2901, 16573984, 1, 0, 0
3000, 17333176, 0, 0, 0
3001, 11620294, 1, 0, 0
3100, 12682686, 1, 0, 0
3100, 9749095, 0, 0, 0
3201, 13384356, 0, 0, 0
3209, 5975999, 1, 0, 0
3300, 15336471, 1, 0, 0
3300, 12227030, 0, 0, 0
3400, 8671489, 0, 0, 0
3404, 19122563, 1, 0, 0
3500, 22954493, 1, 0, 0
3501, 12768384, 0, 0, 0
3601, 13575781, 0, 0, 0
3602, 8159294, 1, 0, 0
3700, 12036287, 0, 0, 0
3702, 9823372, 1, 0, 0
3800, 7976027, 0, 0, 0
3801, 18529150, 1, 0, 0
3900, 11690709, 0, 0, 0
3900, 14727773, 1, 0, 0
4000, 13318975, 0, 0, 0
4002, 12899111, 1, 0, 0
4100, 20722783, 1, 0, 0
4100, 14415294, 0, 0, 0
4201, 19004032, 0, 0, 0
4206, 19169744, 1, 0, 0
4301, 12077273, 1, 0, 0
4301, 15443861, 0, 0, 0
4401, 10703244, 0, 0, 0
4409, 13236206, 1, 0, 0
