100, 4319, 1, 0, 0
100, 2636, 0, 0, 0
200, 2598, 0, 0, 0
201, 4729, 1, 0, 0
300, 3232, 0, 0, 0
301, 5836, 1, 0, 0
400, 5400, 1, 0, 0
401, 3206, 0, 0, 0
501, 2863, 0, 0, 0
502, 4911, 1, 0, 0
600, 2744, 0, 0, 0
601, 4599, 1, 0, 0
700, 4275, 1, 0, 0
700, 2659, 0, 0, 0
800, 4159, 1, 0, 0
800, 2469, 0, 0, 0
900, 2399, 0, 0, 0
900, 4252, 1, 0, 0
1000, 4811, 1, 0, 0
1001, 2709, 0, 0, 0
1100, 2510, 0, 0, 0
1100, 4191, 1, 0, 0
1200, 4460, 1, 0, 0
1202, 2633, 0, 0, 0
1300, 4405, 1, 0, 0
1300, 2798, 0, 0, 0
1400, 3388, 0, 0, 0
1401, 5630, 1, 0, 0
1500, 3828, 0, 0, 0
1500, 5764, 1, 0, 0
1600, 3472, 0, 0, 0
1601, 5353, 1, 0, 0
1700, 5501, 1, 0, 0
1700, 3174, 0, 0, 0
1800, 2721, 0, 0, 0
1800, 4918, 1, 0, 0
1900, 2850, 0, 0, 0
1900, 4578, 1, 0, 0
2000, 2686, 0, 0, 0
2001, 4746, 1, 0, 0
2100, 5269, 1, 0, 0
2100, 3136, 0, 0, 0
2200, 3928, 0, 0, 0
2201, 6161, 1, 0, 0
2300, 3681, 0, 0, 0
2300, 5866, 1, 0, 0
2400, 4068, 0, 0, 0
2401, 6347, 1, 0, 0
2500, 6796, 1, 0, 0
2500, 4107, 0, 0, 0
2600, 3029, 0, 0, 0
2600, 5270, 1, 0, 0
2700, 5829, 1, 0, 0
2700, 3500, 0, 0, 0
2800, 2872, 0, 0, 0
2802, 4886, 1, 0, 0
2900, 2576, 0, 0, 0
2902, 4818, 1, 0, 0
3000, 2297, 0, 0, 0
3000, 3926, 1, 0, 0
3100, 4665, 1, 0, 0
3101, 2679, 0, 0, 0
3200, 2677, 0, 0, 0
3200, 4489, 1, 0, 0
3300, 5268, 1, 0, 0
3300, 3034, 0, 0, 0
3400, 2645, 0, 0, 0
3401, 4575, 1, 0, 0
3500, 2752, 0, 0, 0
3500, 4564, 1, 0, 0
3600, 5079, 1, 0, 0
3600, 2920, 0, 0, 0
3700, 3199, 0, 0, 0
3701, 5333, 1, 0, 0
3800, 5831, 1, 0, 0
3800, 3586, 0, 0, 0
3900, 3674, 0, 0, 0
3900, 6159, 1, 0, 0
4000, 3241, 0, 0, 0
4000, 5434, 1, 0, 0
4100, 3518, 0, 0, 0
4101, 5838, 1, 0, 0
4200, 2891, 0, 0, 0
4202, 4733, 1, 0, 0
4300, 5072, 1, 0, 0
4300, 2950, 0, 0, 0
4400, 2727, 0, 0, 0
4400, 5144, 1, 0, 0
4500, 4882, 1, 0, 0
4500, 2834, 0, 0, 0
4600, 2618, 0, 0, 0
4600, 4234, 1, 0, 0
4700, 4919, 1, 0, 0
4700, 2873, 0, 0, 0
4800, 4902, 1, 0, 0
4801, 3011, 0, 0, 0
4900, 5351, 1, 0, 0
4903, 3282, 0, 0, 0
5000, 3578, 0, 0, 0
5000, 6254, 1, 0, 0
5100, 6150, 1, 0, 0
5101, 3909, 0, 0, 0
5200, 4277, 0, 0, 0
5201, 6374, 1, 0, 0
5300, 3693, 0, 0, 0
5300, 5935, 1, 0, 0
5400, 3398, 0, 0, 0
5400, 5555, 1, 0, 0
5500, 3697, 0, 0, 0
5502, 6036, 1, 0, 0
5600, 3307, 0, 0, 0
5600, 5596, 1, 0, 0
5700, 6223, 1, 0, 0
5700, 4079, 0, 0, 0
5800, 3161, 0, 0, 0
5800, 5254, 1, 0, 0
5900, 2486, 0, 0, 0
5900, 4492, 1, 0, 0
6000, 4183, 1, 0, 0
6000, 2529, 0, 0, 0
6100, 3294, 0, 0, 0
6101, 5348, 1, 0, 0
6200, 3337, 0, 0, 0
6200, 5554, 1, 0, 0
6300, 5229, 1, 0, 0
6301, 3468, 0, 0, 0
6400, 2697, 0, 0, 0
6401, 4619, 1, 0, 0
6500, 2593, 0, 0, 0
6501, 4388, 1, 0, 0
6600, 2707, 0, 0, 0
6600, 4693, 1, 0, 0
6700, 2741, 0, 0, 0
6700, 4900, 1, 0, 0
6800, 2663, 0, 0, 0
6800, 5006, 1, 0, 0
6900, 3200, 0, 0, 0
6901, 5361, 1, 0, 0
7000, 5500, 1, 0, 0
7000, 3384, 0, 0, 0
7100, 2712, 0, 0, 0
7104, 4722, 1, 0, 0
7200, 5238, 1, 0, 0
7201, 2664, 0, 0, 0
7300, 4426, 1, 0, 0
7300, 2781, 0, 0, 0
7400, 5002, 1, 0, 0
7400, 2872, 0, 0, 0
7500, 2818, 0, 0, 0
7501, 4970, 1, 0, 0
7600, 2754, 0, 0, 0
7601, 4832, 1, 0, 0
7700, 2754, 0, 0, 0
7701, 4864, 1, 0, 0
7800, 2745, 0, 0, 0
7802, 4869, 1, 0, 0
7900, 4960, 1, 0, 0
7900, 2860, 0, 0, 0
8000, 2575, 0, 0, 0
8001, 4681, 1, 0, 0
8100, 2662, 0, 0, 0
8100, 4789, 1, 0, 0
8200, 2830, 0, 0, 0
8200, 4998, 1, 0, 0
8300, 2932, 0, 0, 0
8301, 5094, 1, 0, 0
8400, 2779, 0, 0, 0
8400, 5110, 1, 0, 0
8500, 2852, 0, 0, 0
8500, 5072, 1, 0, 0
8600, 4514, 1, 0, 0
8600, 2544, 0, 0, 0
8700, 4162, 1, 0, 0
8700, 2387, 0, 0, 0
8800, 4051, 1, 0, 0
8801, 2318, 0, 0, 0
8900, 4634, 1, 0, 0
8900, 2701, 0, 0, 0
9001, 4696, 1, 0, 0
9001, 2511, 0, 0, 0
9100, 2778, 0, 0, 0
9100, 4429, 1, 0, 0
9200, 2492, 0, 0, 0
9201, 4444, 1, 0, 0
9300, 2774, 0, 0, 0
9300, 4606, 1, 0, 0
9400, 4950, 1, 0, 0
9400, 2832, 0, 0, 0
9500, 2677, 0, 0, 0
9501, 4893, 1, 0, 0
9600, 2531, 0, 0, 0
9601, 4373, 1, 0, 0
9700, 2776, 0, 0, 0
9700, 4956, 1, 0, 0
9800, 3672, 0, 0, 0
9801, 5845, 1, 0, 0
9900, 5695, 1, 0, 0
9901, 3408, 0, 0, 0
10000, 3280, 0, 0, 0
10000, 5648, 1, 0, 0
10101, 5066, 1, 0, 0
10102, 2730, 0, 0, 0
10200, 3179, 0, 0, 0
10200, 4881, 1, 0, 0
10300, 2889, 0, 0, 0
10300, 4649, 1, 0, 0
10400, 2658, 0, 0, 0
10400, 4691, 1, 0, 0
10500, 4270, 1, 0, 0
10500, 2395, 0, 0, 0
10600, 3954, 1, 0, 0
10600, 2410, 0, 0, 0
10700, 2871, 0, 0, 0
10700, 5213, 1, 0, 0
10800, 4413, 1, 0, 0
10800, 2629, 0, 0, 0
10900, 2357, 0, 0, 0
10901, 3960, 1, 0, 0
11000, 2739, 0, 0, 0
11002, 4713, 1, 0, 0
11100, 2715, 0, 0, 0
11100, 4671, 1, 0, 0
11200, 3562, 0, 0, 0
11200, 6066, 1, 0, 0
11300, 6377, 1, 0, 0
11300, 3889, 0, 0, 0
11400, 3590, 0, 0, 0
11401, 5902, 1, 0, 0
11500, 3968, 0, 0, 0
11501, 6517, 1, 0, 0
11600, 5197, 1, 0, 0
11601, 3083, 0, 0, 0
11700, 3125, 0, 0, 0
11700, 5711, 1, 0, 0
11800, 4540, 1, 0, 0
11801, 2797, 0, 0, 0
11900, 2814, 0, 0, 0
11900, 4898, 1, 0, 0
12000, 3406, 0, 0, 0
12000, 6179, 1, 0, 0
12100, 6297, 1, 0, 0
12101, 3539, 0, 0, 0
12200, 3313, 0, 0, 0
12200, 5364, 1, 0, 0
12300, 2497, 0, 0, 0
12300, 3927, 1, 0, 0
12400, 2474, 0, 0, 0
12400, 4271, 1, 0, 0
12500, 2592, 0, 0, 0
12500, 4331, 1, 0, 0
12600, 2641, 0, 0, 0
12600, 4432, 1, 0, 0
12700, 4095, 1, 0, 0
12701, 2408, 0, 0, 0
12800, 4591, 1, 0, 0
12800, 2774, 0, 0, 0
12900, 2905, 0, 0, 0
12900, 4890, 1, 0, 0
13000, 2926, 0, 0, 0
13002, 4968, 1, 0, 0
13100, 2567, 0, 0, 0
13100, 4672, 1, 0, 0
13200, 2900, 0, 0, 0
13200, 4642, 1, 0, 0
13300, 4557, 1, 0, 0
13300, 2749, 0, 0, 0
13400, 2663, 0, 0, 0
13401, 4278, 1, 0, 0
13500, 5057, 1, 0, 0
13501, 2781, 0, 0, 0
13601, 4996, 1, 0, 0
13602, 2859, 0, 0, 0
13700, 2783, 0, 0, 0
13705, 4511, 1, 0, 0
13800, 5603, 1, 0, 0
13801, 3030, 0, 0, 0
13900, 4667, 1, 0, 0
13900, 2648, 0, 0, 0
14000, 2883, 0, 0, 0
14002, 4934, 1, 0, 0
14100, 4559, 1, 0, 0
14100, 2842, 0, 0, 0
14200, 5157, 1, 0, 0
14200, 3024, 0, 0, 0
14300, 3131, 0, 0, 0
14300, 5270, 1, 0, 0
14400, 3261, 0, 0, 0
14401, 5137, 1, 0, 0
14500, 2689, 0, 0, 0
14500, 4287, 1, 0, 0
14600, 4467, 1, 0, 0
14601, 2740, 0, 0, 0
14700, 3006, 0, 0, 0
14701, 5251, 1, 0, 0
14800, 4956, 1, 0, 0
14801, 2863, 0, 0, 0
14900, 2766, 0, 0, 0
14900, 4686, 1, 0, 0
15000, 3163, 0, 0, 0
15001, 5563, 1, 0, 0
15100, 3573, 0, 0, 0
15102, 6128, 1, 0, 0
15200, 6596, 1, 0, 0
15201, 4252, 0, 0, 0
15300, 6369, 1, 0, 0
15301, 3749, 0, 0, 0
15400, 3288, 0, 0, 0
15400, 5649, 1, 0, 0
15500, 2836, 0, 0, 0
15500, 5130, 1, 0, 0
15600, 3778, 0, 0, 0
15600, 6213, 1, 0, 0
15700, 6483, 1, 0, 0
