100, 3001, 0, 0, 0
1110, 2731, 0, 0, 0
1668, 11630, 0, 0, 0
1700, 3223, 0, 0, 0
1800, 3327, 0, 0, 0
1900, 3181, 0, 0, 0
2000, 2906, 0, 0, 0
2100, 3252, 0, 0, 0
2201, 3285, 0, 0, 0
2300, 3115, 0, 0, 0
2400, 4052, 0, 0, 0
2500, 3552, 0, 0, 0
2600, 3578, 0, 0, 0
2700, 3248, 0, 0, 0
2800, 3512, 0, 0, 0
2900, 3578, 0, 0, 0
3000, 3427, 0, 0, 0
3100, 3252, 0, 0, 0
3200, 3578, 0, 0, 0
3300, 3591, 0, 0, 0
3400, 3495, 0, 0, 0
3500, 3444, 0, 0, 0
3600, 3582, 0, 0, 0
3700, 3271, 0, 0, 0
3800, 3349, 0, 0, 0
3900, 3077, 0, 0, 0
4000, 3389, 0, 0, 0
4100, 3446, 0, 0, 0
4200, 2999, 0, 0, 0
4300, 3151, 0, 0, 0
4400, 3265, 0, 0, 0
4500, 3199, 0, 0, 0
4600, 3200, 0, 0, 0
4700, 3210, 0, 0, 0
4800, 3175, 0, 0, 0
4900, 3035, 0, 0, 0
5000, 3180, 0, 0, 0
5100, 3128, 0, 0, 0
5200, 3466, 0, 0, 0
5300, 3292, 0, 0, 0
5400, 3542, 0, 0, 0
5500, 3676, 0, 0, 0
5600, 3558, 0, 0, 0
5700, 3617, 0, 0, 0
5800, 3626, 0, 0, 0
5900, 3171, 0, 0, 0
6000, 3430, 0, 0, 0
6100, 3104, 0, 0, 0
6200, 3506, 0, 0, 0
6300, 3699, 0, 0, 0
6400, 3519, 0, 0, 0
6500, 3381, 0, 0, 0
6600, 3314, 0, 0, 0
6700, 3404, 0, 0, 0
6800, 3085, 0, 0, 0
6900, 3247, 0, 0, 0
7000, 3279, 0, 0, 0
7100, 3610, 0, 0, 0
7200, 3413, 0, 0, 0
7300, 3475, 0, 0, 0
7400, 3631, 0, 0, 0
7500, 3742, 0, 0, 0
7600, 3495, 0, 0, 0
7700, 3288, 0, 0, 0
7800, 3300, 0, 0, 0
7900, 3489, 0, 0, 0
8000, 3513, 0, 0, 0
8100, 3441, 0, 0, 0
8200, 3136, 0, 0, 0
8300, 3795, 0, 0, 0
8400, 3184, 0, 0, 0
8500, 3674, 0, 0, 0
8600, 3661, 0, 0, 0
8700, 3643, 0, 0, 0
8800, 3693, 0, 0, 0
8900, 3337, 0, 0, 0
9000, 3121, 0, 0, 0
9100, 3274, 0, 0, 0
9200, 3389, 0, 0, 0
9300, 3550, 0, 0, 0
9400, 3345, 0, 0, 0
9500, 3400, 0, 0, 0
9600, 3576, 0, 0, 0
9700, 3819, 0, 0, 0
9800, 3295, 0, 0, 0
9900, 3285, 0, 0, 0
10000, 3749, 0, 0, 0
10100, 3255, 0, 0, 0
10200, 3533, 0, 0, 0
10300, 3481, 0, 0, 0
10400, 3456, 0, 0, 0
10500, 3725, 0, 0, 0
10600, 3256, 0, 0, 0
10700, 3382, 0, 0, 0
10800, 3251, 0, 0, 0
10900, 3805, 0, 0, 0
11000, 3338, 0, 0, 0
11100, 3582, 0, 0, 0
11200, 3295, 0, 0, 0
11300, 3118, 0, 0, 0
11400, 3260, 0, 0, 0
11500, 3471, 0, 0, 0
11600, 3384, 0, 0, 0
11700, 3172, 0, 0, 0
11800, 3669, 0, 0, 0
11900, 3366, 0, 0, 0
12000, 3484, 0, 0, 0
12100, 3260, 0, 0, 0
12200, 3389, 0, 0, 0
12300, 3133, 0, 0, 0
12400, 3411, 0, 0, 0
12500, 3507, 0, 0, 0
12600, 3905, 0, 0, 0
12700, 3405, 0, 0, 0
12800, 3420, 0, 0, 0
12900, 3514, 0, 0, 0
13000, 3285, 0, 0, 0
13100, 3127, 0, 0, 0
13200, 3499, 0, 0, 0
13300, 3666, 0, 0, 0
13400, 3381, 0, 0, 0
13500, 3487, 0, 0, 0
13600, 3170, 0, 0, 0
13700, 3611, 0, 0, 0
13800, 3235, 0, 0, 0
13900, 3457, 0, 0, 0
14000, 3025, 0, 0, 0
14100, 3154, 0, 0, 0
14200, 3435, 0, 0, 0
14300, 3442, 0, 0, 0
14400, 3435, 0, 0, 0
14500, 3226, 0, 0, 0
14600, 3628, 0, 0, 0
14700, 3378, 0, 0, 0
