101, 5552, 0, 0, 0
202, 7041, 0, 0, 0
300, 7526, 0, 0, 0
400, 7218, 0, 0, 0
500, 6781, 0, 0, 0
601, 7052, 0, 0, 0
701, 6627, 0, 0, 0
800, 6496, 0, 0, 0
901, 5724, 0, 0, 0
1000, 7081, 0, 0, 0
1101, 6656, 0, 0, 0
1200, 6292, 0, 0, 0
1301, 6218, 0, 0, 0
1400, 6872, 0, 0, 0
1501, 6887, 0, 0, 0
1600, 6165, 0, 0, 0
1701, 5598, 0, 0, 0
1800, 5574, 0, 0, 0
1900, 7117, 0, 0, 0
2000, 6567, 0, 0, 0
2100, 7039, 0, 0, 0
2201, 7243, 0, 0, 0
2302, 8018, 0, 0, 0
2401, 7248, 0, 0, 0
2500, 6931, 0, 0, 0
2601, 6768, 0, 0, 0
2701, 7008, 0, 0, 0
2801, 6191, 0, 0, 0
2901, 6206, 0, 0, 0
3000, 5897, 0, 0, 0
3100, 8147, 0, 0, 0
3201, 6751, 0, 0, 0
3301, 6060, 0, 0, 0
3400, 7034, 0, 0, 0
3500, 7251, 0, 0, 0
3600, 7443, 0, 0, 0
3700, 6974, 0, 0, 0
3801, 7586, 0, 0, 0
3901, 6534, 0, 0, 0
4000, 7087, 0, 0, 0
4100, 5185, 0, 0, 0
4200, 6282, 0, 0, 0
4301, 6655, 0, 0, 0
4401, 6850, 0, 0, 0
4500, 6301, 0, 0, 0
4601, 7173, 0, 0, 0
4701, 5885, 0, 0, 0
4801, 5866, 0, 0, 0
4900, 7103, 0, 0, 0
5003, 7598, 0, 0, 0
5101, 6741, 0, 0, 0
5201, 6542, 0, 0, 0
5301, 5711, 0, 0, 0
5400, 6702, 0, 0, 0
5501, 7639, 0, 0, 0
5600, 7056, 0, 0, 0
5703, 6340, 0, 0, 0
5800, 8141, 0, 0, 0
5901, 7991, 0, 0, 0
6000, 7336, 0, 0, 0
6100, 8308, 0, 0, 0
6200, 6553, 0, 0, 0
6300, 7266, 0, 0, 0
6401, 6545, 0, 0, 0
6501, 6388, 0, 0, 0
6600, 6710, 0, 0, 0
6700, 6352, 0, 0, 0
6800, 6358, 0, 0, 0
6901, 6687, 0, 0, 0
7000, 7894, 0, 0, 0
7100, 6611, 0, 0, 0
7201, 7331, 0, 0, 0
7302, 7906, 0, 0, 0
7401, 6600, 0, 0, 0
7501, 6561, 0, 0, 0
7600, 6817, 0, 0, 0
7700, 6801, 0, 0, 0
7801, 5946, 0, 0, 0
7900, 7175, 0, 0, 0
8001, 6431, 0, 0, 0
8100, 6263, 0, 0, 0
8201, 5946, 0, 0, 0
8301, 6526, 0, 0, 0
8401, 6777, 0, 0, 0
8500, 7888, 0, 0, 0
8600, 6509, 0, 0, 0
8700, 6199, 0, 0, 0
8800, 6898, 0, 0, 0
8900, 7177, 0, 0, 0
9002, 6535, 0, 0, 0
9101, 7032, 0, 0, 0
9201, 6950, 0, 0, 0
9301, 6887, 0, 0, 0
9400, 6622, 0, 0, 0
9500, 6124, 0, 0, 0
9601, 5679, 0, 0, 0
9700, 7057, 0, 0, 0
9800, 7070, 0, 0, 0
9902, 6070, 0, 0, 0
10000, 6254, 0, 0, 0
10100, 5829, 0, 0, 0
10201, 9658, 0, 0, 0
10300, 7925, 0, 0, 0
10401, 7714, 0, 0, 0
10500, 7236, 0, 0, 0
10600, 7096, 0, 0, 0
10701, 5812, 0, 0, 0
10800, 6510, 0, 0, 0
10901, 5846, 0, 0, 0
11000, 7053, 0, 0, 0
11101, 7110, 0, 0, 0
11200, 6790, 0, 0, 0
11300, 6620, 0, 0, 0
11401, 7585, 0, 0, 0
11500, 9057, 0, 0, 0
11600, 6466, 0, 0, 0
11701, 6951, 0, 0, 0
11800, 7414, 0, 0, 0
11900, 6150, 0, 0, 0
12002, 8316, 0, 0, 0
12101, 7555, 0, 0, 0
12200, 6693, 0, 0, 0
12300, 7345, 0, 0, 0
12401, 7252, 0, 0, 0
12500, 7675, 0, 0, 0
12601, 5766, 0, 0, 0
12700, 6066, 0, 0, 0
12800, 6088, 0, 0, 0
12900, 7499, 0, 0, 0
13001, 7262, 0, 0, 0
13100, 6077, 0, 0, 0
13201, 6412, 0, 0, 0
13301, 5503, 0, 0, 0
13401, 7302, 0, 0, 0
13500, 7794, 0, 0, 0
13601, 6639, 0, 0, 0
13701, 7685, 0, 0, 0
13801, 6800, 0, 0, 0
13900, 6306, 0, 0, 0
14001, 6467, 0, 0, 0
14101, 5821, 0, 0, 0
14200, 5967, 0, 0, 0
