250, 1660, 0, 0, 0
350, 1660, 0, 0, 0
450, 1670, 0, 0, 0
550, 1710, 0, 0, 0
650, 1800, 0, 0, 0
749, 1717, 0, 0, 0
849, 1820, 0, 0, 0
949, 1610, 0, 0, 0
1049, 1520, 0, 0, 0
1149, 1820, 0, 0, 0
1249, 1650, 0, 0, 0
1349, 1730, 0, 0, 0
1450, 1690, 0, 0, 0
1550, 1760, 0, 0, 0
1650, 1710, 0, 0, 0
1749, 1737, 0, 0, 0
1849, 1830, 0, 0, 0
1949, 1890, 0, 0, 0
2049, 1720, 0, 0, 0
2149, 1610, 0, 0, 0
2249, 1730, 0, 0, 0
2349, 1720, 0, 0, 0
2449, 1620, 0, 0, 0
2549, 1750, 0, 0, 0
2649, 1670, 0, 0, 0
2750, 1630, 0, 0, 0
2850, 1790, 0, 0, 0
2950, 1670, 0, 0, 0
3050, 1760, 0, 0, 0
3150, 1720, 0, 0, 0
3249, 1767, 0, 0, 0
3349, 1800, 0, 0, 0
3449, 1740, 0, 0, 0
3549, 1660, 0, 0, 0
3649, 1860, 0, 0, 0
3749, 1730, 0, 0, 0
3849, 1860, 0, 0, 0
3949, 1800, 0, 0, 0
4050, 1730, 0, 0, 0
4150, 1590, 0, 0, 0
4249, 1808, 0, 0, 0
4349, 1790, 0, 0, 0
4449, 1800, 0, 0, 0
4549, 1460, 0, 0, 0
4649, 1850, 0, 0, 0
4749, 1500, 0, 0, 0
4849, 1700, 0, 0, 0
4949, 1730, 0, 0, 0
5049, 1720, 0, 0, 0
5149, 1720, 0, 0, 0
5249, 1670, 0, 0, 0
5349, 1720, 0, 0, 0
5449, 1640, 0, 0, 0
5550, 1790, 0, 0, 0
5650, 1830, 0, 0, 0
5749, 1636, 0, 0, 0
5849, 1790, 0, 0, 0
5949, 1810, 0, 0, 0
6049, 1670, 0, 0, 0
6149, 1750, 0, 0, 0
6249, 1670, 0, 0, 0
6349, 1660, 0, 0, 0
6449, 1730, 0, 0, 0
6549, 1690, 0, 0, 0
6649, 1620, 0, 0, 0
6750, 1750, 0, 0, 0
6850, 1760, 0, 0, 0
6950, 1750, 0, 0, 0
7050, 1610, 0, 0, 0
7150, 1750, 0, 0, 0
7249, 1707, 0, 0, 0
7349, 1770, 0, 0, 0
7449, 1730, 0, 0, 0
7549, 1660, 0, 0, 0
7649, 1730, 0, 0, 0
7749, 1750, 0, 0, 0
7849, 1710, 0, 0, 0
7949, 1760, 0, 0, 0
8050, 1820, 0, 0, 0
8150, 1710, 0, 0, 0
8249, 1808, 0, 0, 0
8349, 1780, 0, 0, 0
8449, 1840, 0, 0, 0
8549, 1720, 0, 0, 0
8649, 1620, 0, 0, 0
8749, 1750, 0, 0, 0
8849, 1740, 0, 0, 0
8949, 1780, 0, 0, 0
9049, 1770, 0, 0, 0
9149, 1720, 0, 0, 0
9249, 1840, 0, 0, 0
9349, 1680, 0, 0, 0
9450, 1730, 0, 0, 0
9550, 1740, 0, 0, 0
9650, 1790, 0, 0, 0
9749, 1818, 0, 0, 0
9849, 1770, 0, 0, 0
9949, 1790, 0, 0, 0
10049, 1740, 0, 0, 0
10149, 1760, 0, 0, 0
10249, 1680, 0, 0, 0
10349, 1850, 0, 0, 0
10449, 1700, 0, 0, 0
