250, 1804, 0, 0, 0
350, 1810, 0, 0, 0
450, 1760, 0, 0, 0
550, 1760, 0, 0, 0
650, 1790, 0, 0, 0
749, 1777, 0, 0, 0
849, 1850, 0, 0, 0
949, 1720, 0, 0, 0
1049, 1700, 0, 0, 0
1149, 1800, 0, 0, 0
1249, 1870, 0, 0, 0
1350, 1880, 0, 0, 0
1450, 1850, 0, 0, 0
1550, 1860, 0, 0, 0
1650, 1770, 0, 0, 0
1749, 1818, 0, 0, 0
1849, 1880, 0, 0, 0
1949, 1770, 0, 0, 0
2049, 1720, 0, 0, 0
2149, 1900, 0, 0, 0
2249, 2000, 0, 0, 0
2349, 1920, 0, 0, 0
2449, 1870, 0, 0, 0
2549, 1810, 0, 0, 0
2650, 1880, 0, 0, 0
2750, 1770, 0, 0, 0
2850, 1670, 0, 0, 0
2950, 1870, 0, 0, 0
3050, 1820, 0, 0, 0
3150, 1820, 0, 0, 0
3249, 1737, 0, 0, 0
3349, 1910, 0, 0, 0
3449, 1870, 0, 0, 0
3549, 1900, 0, 0, 0
3650, 1820, 0, 0, 0
3749, 1797, 0, 0, 0
3849, 1860, 0, 0, 0
3949, 1830, 0, 0, 0
4049, 1850, 0, 0, 0
4149, 1840, 0, 0, 0
4249, 1880, 0, 0, 0
4349, 1790, 0, 0, 0
4449, 1800, 0, 0, 0
4550, 1900, 0, 0, 0
4650, 1700, 0, 0, 0
4749, 1808, 0, 0, 0
4849, 1850, 0, 0, 0
4949, 1780, 0, 0, 0
5050, 1750, 0, 0, 0
5150, 1880, 0, 0, 0
5249, 1818, 0, 0, 0
5349, 1900, 0, 0, 0
5449, 1780, 0, 0, 0
5549, 1770, 0, 0, 0
5650, 1830, 0, 0, 0
5749, 1848, 0, 0, 0
5849, 1820, 0, 0, 0
5949, 1800, 0, 0, 0
6049, 1800, 0, 0, 0
6149, 1820, 0, 0, 0
6249, 1870, 0, 0, 0
6349, 1840, 0, 0, 0
6449, 1800, 0, 0, 0
6550, 1870, 0, 0, 0
6650, 1910, 0, 0, 0
6749, 1909, 0, 0, 0
6849, 1880, 0, 0, 0
6949, 1880, 0, 0, 0
7049, 1950, 0, 0, 0
7149, 1830, 0, 0, 0
