250, 13552, 0, 0, 0
350, 13680, 0, 0, 0
450, 13240, 0, 0, 0
550, 13120, 0, 0, 0
650, 13240, 0, 0, 0
749, 13494, 0, 0, 0
849, 13560, 0, 0, 0
949, 13160, 0, 0, 0
1049, 13200, 0, 0, 0
1149, 13560, 0, 0, 0
1249, 13160, 0, 0, 0
1349, 13880, 0, 0, 0
1449, 13840, 0, 0, 0
1549, 13480, 0, 0, 0
1649, 13440, 0, 0, 0
1750, 13320, 0, 0, 0
1850, 13440, 0, 0, 0
1950, 13400, 0, 0, 0
2050, 13600, 0, 0, 0
2150, 13520, 0, 0, 0
2249, 13494, 0, 0, 0
2349, 13280, 0, 0, 0
2449, 13520, 0, 0, 0
2549, 13840, 0, 0, 0
2649, 13840, 0, 0, 0
2749, 13440, 0, 0, 0
2849, 13520, 0, 0, 0
2949, 13640, 0, 0, 0
3049, 13240, 0, 0, 0
3149, 13720, 0, 0, 0
3249, 13400, 0, 0, 0
3349, 13160, 0, 0, 0
3449, 13240, 0, 0, 0
3550, 13720, 0, 0, 0
3650, 13320, 0, 0, 0
3749, 13454, 0, 0, 0
3849, 13640, 0, 0, 0
3949, 13560, 0, 0, 0
4049, 13160, 0, 0, 0
4149, 13360, 0, 0, 0
4249, 13400, 0, 0, 0
4349, 13360, 0, 0, 0
4449, 13640, 0, 0, 0
4549, 13320, 0, 0, 0
4649, 13520, 0, 0, 0
4749, 13640, 0, 0, 0
4849, 13720, 0, 0, 0
4949, 13200, 0, 0, 0
5049, 13400, 0, 0, 0
5150, 13720, 0, 0, 0
5250, 13400, 0, 0, 0
5350, 13200, 0, 0, 0
5450, 13240, 0, 0, 0
5550, 13120, 0, 0, 0
5650, 13480, 0, 0, 0
5749, 14141, 0, 0, 0
5849, 13560, 0, 0, 0
5949, 13960, 0, 0, 0
6049, 13360, 0, 0, 0
6149, 13320, 0, 0, 0
6249, 13360, 0, 0, 0
6349, 13080, 0, 0, 0
6449, 13440, 0, 0, 0
6549, 13600, 0, 0, 0
6649, 13560, 0, 0, 0
6750, 13720, 0, 0, 0
6850, 13320, 0, 0, 0
6950, 13520, 0, 0, 0
7050, 13560, 0, 0, 0
7150, 13240, 0, 0, 0
7249, 13292, 0, 0, 0
7349, 12960, 0, 0, 0
7449, 13520, 0, 0, 0
7549, 13520, 0, 0, 0
7649, 13560, 0, 0, 0
7749, 13560, 0, 0, 0
7849, 13520, 0, 0, 0
7949, 13480, 0, 0, 0
8049, 13760, 0, 0, 0
8149, 13240, 0, 0, 0
8249, 13480, 0, 0, 0
8350, 13560, 0, 0, 0
8450, 13480, 0, 0, 0
8550, 13080, 0, 0, 0
8650, 13320, 0, 0, 0
8749, 13737, 0, 0, 0
8849, 13400, 0, 0, 0
8949, 13720, 0, 0, 0
9049, 13120, 0, 0, 0
9149, 13560, 0, 0, 0
9249, 13640, 0, 0, 0
9349, 13480, 0, 0, 0
9449, 13680, 0, 0, 0
9549, 13640, 0, 0, 0
9649, 13560, 0, 0, 0
9749, 13760, 0, 0, 0
9849, 13240, 0, 0, 0
9949, 13640, 0, 0, 0
10050, 13560, 0, 0, 0
10150, 13880, 0, 0, 0
10249, 13656, 0, 0, 0
10349, 13320, 0, 0, 0
10449, 13200, 0, 0, 0
10549, 13280, 0, 0, 0
10649, 13600, 0, 0, 0
10749, 13280, 0, 0, 0
10849, 13320, 0, 0, 0
10949, 13640, 0, 0, 0
11049, 13440, 0, 0, 0
11149, 12960, 0, 0, 0
11249, 13640, 0, 0, 0
11349, 13400, 0, 0, 0
11449, 13320, 0, 0, 0
11550, 13560, 0, 0, 0
11650, 13720, 0, 0, 0
11749, 13414, 0, 0, 0
11849, 13320, 0, 0, 0
11949, 13520, 0, 0, 0
12049, 13720, 0, 0, 0
12149, 13280, 0, 0, 0
12249, 13320, 0, 0, 0
12349, 13520, 0, 0, 0
12449, 13680, 0, 0, 0
12549, 13840, 0, 0, 0
12649, 13720, 0, 0, 0
12749, 13520, 0, 0, 0
12849, 13480, 0, 0, 0
12949, 13520, 0, 0, 0
13049, 13840, 0, 0, 0
13149, 13760, 0, 0, 0
13250, 13520, 0, 0, 0
13350, 13200, 0, 0, 0
13450, 13880, 0, 0, 0
13550, 13160, 0, 0, 0
13650, 13720, 0, 0, 0
13749, 13494, 0, 0, 0
13849, 13520, 0, 0, 0
13949, 13800, 0, 0, 0
14049, 13440, 0, 0, 0
14149, 13520, 0, 0, 0
14249, 13480, 0, 0, 0
14349, 13520, 0, 0, 0
14449, 13720, 0, 0, 0
14549, 13600, 0, 0, 0
14649, 13320, 0, 0, 0
14750, 13640, 0, 0, 0
14850, 13200, 0, 0, 0
14950, 13760, 0, 0, 0
15050, 13720, 0, 0, 0
15150, 13480, 0, 0, 0
15249, 13494, 0, 0, 0
15349, 13760, 0, 0, 0
15449, 13560, 0, 0, 0
15549, 13240, 0, 0, 0
15649, 13600, 0, 0, 0
15749, 13800, 0, 0, 0
15849, 13280, 0, 0, 0
15949, 12960, 0, 0, 0
16049, 13840, 0, 0, 0
16149, 13760, 0, 0, 0
16249, 13760, 0, 0, 0
16349, 13680, 0, 0, 0
16450, 13560, 0, 0, 0
16550, 13440, 0, 0, 0
16650, 13600, 0, 0, 0
16749, 13454, 0, 0, 0
16849, 13520, 0, 0, 0
16949, 13360, 0, 0, 0
17049, 13400, 0, 0, 0
17149, 13560, 0, 0, 0
17249, 13440, 0, 0, 0
17349, 13080, 0, 0, 0
17449, 13280, 0, 0, 0
17549, 13320, 0, 0, 0
17649, 13600, 0, 0, 0
17749, 13720, 0, 0, 0
17849, 12960, 0, 0, 0
17949, 13560, 0, 0, 0
18050, 13160, 0, 0, 0
18150, 13160, 0, 0, 0
18249, 13333, 0, 0, 0
18349, 13600, 0, 0, 0
18449, 13560, 0, 0, 0
18549, 13640, 0, 0, 0
18649, 13480, 0, 0, 0
18749, 13200, 0, 0, 0
18849, 13400, 0, 0, 0
18949, 13280, 0, 0, 0
19049, 13800, 0, 0, 0
19149, 13760, 0, 0, 0
19249, 13560, 0, 0, 0
19349, 13200, 0, 0, 0
19449, 13160, 0, 0, 0
19549, 13360, 0, 0, 0
19649, 13520, 0, 0, 0
19750, 13120, 0, 0, 0
19850, 13520, 0, 0, 0
19950, 13520, 0, 0, 0
20050, 13440, 0, 0, 0
20150, 13520, 0, 0, 0
20249, 13050, 0, 0, 0
20349, 13200, 0, 0, 0
20449, 13520, 0, 0, 0
20549, 13480, 0, 0, 0
20649, 13480, 0, 0, 0
20749, 13520, 0, 0, 0
20849, 13680, 0, 0, 0
20949, 13560, 0, 0, 0
21049, 13280, 0, 0, 0
21149, 13480, 0, 0, 0
21249, 13320, 0, 0, 0
21349, 13520, 0, 0, 0
21450, 13560, 0, 0, 0
21550, 13400, 0, 0, 0
21650, 13680, 0, 0, 0
21749, 13494, 0, 0, 0
21849, 13800, 0, 0, 0
21949, 13720, 0, 0, 0
