100, 10400, 0, 0, 0
100, 4320, 1, 0, 0
200, 9120, 0, 0, 0
200, 5440, 1, 0, 0
300, 10560, 0, 0, 0
300, 4160, 1, 0, 0
400, 11360, 0, 0, 0
400, 4320, 1, 0, 0
500, 10400, 0, 0, 0
500, 4000, 1, 0, 0
600, 8800, 0, 0, 0
600, 5600, 1, 0, 0
700, 10560, 0, 0, 0
700, 4480, 1, 0, 0
800, 9920, 0, 0, 0
800, 4480, 1, 0, 0
900, 10400, 0, 0, 0
900, 4320, 1, 0, 0
1001, 10720, 0, 0, 0
1001, 4000, 1, 0, 0
1100, 10020, 0, 0, 0
1100, 4363, 1, 0, 0
1200, 8800, 0, 0, 0
1200, 5280, 1, 0, 0
1300, 9600, 0, 0, 0
1300, 4320, 1, 0, 0
1400, 10400, 0, 0, 0
1400, 4000, 1, 0, 0
1500, 9920, 0, 0, 0
1500, 4640, 1, 0, 0
1600, 11520, 0, 0, 0
1600, 3520, 1, 0, 0
1700, 10240, 0, 0, 0
1700, 4000, 1, 0, 0
1800, 9760, 0, 0, 0
1800, 4000, 1, 0, 0
1900, 9280, 0, 0, 0
1900, 4640, 1, 0, 0
2000, 11520, 0, 0, 0
2000, 3520, 1, 0, 0
2100, 11200, 0, 0, 0
2100, 3680, 1, 0, 0
2200, 11200, 0, 0, 0
2200, 3360, 1, 0, 0
2300, 10560, 0, 0, 0
2300, 3840, 1, 0, 0
2400, 9760, 0, 0, 0
2400, 4000, 1, 0, 0
2501, 9760, 0, 0, 0
2501, 4320, 1, 0, 0
2600, 9373, 0, 0, 0
2600, 4363, 1, 0, 0
2700, 9760, 0, 0, 0
2700, 4480, 1, 0, 0
2800, 10720, 0, 0, 0
2800, 3680, 1, 0, 0
2900, 9440, 0, 0, 0
2900, 4320, 1, 0, 0
3000, 8160, 0, 0, 0
3000, 5280, 1, 0, 0
3100, 9280, 0, 0, 0
3100, 4800, 1, 0, 0
3200, 10560, 0, 0, 0
3200, 4000, 1, 0, 0
3300, 5920, 0, 0, 0
3300, 6240, 1, 0, 0
3400, 7520, 0, 0, 0
3400, 5440, 1, 0, 0
3500, 9440, 0, 0, 0
3500, 4480, 1, 0, 0
3600, 8960, 0, 0, 0
3600, 4960, 1, 0, 0
3700, 12640, 0, 0, 0
3700, 3360, 1, 0, 0
3800, 10880, 0, 0, 0
3800, 4160, 1, 0, 0
3901, 8320, 0, 0, 0
3901, 5440, 1, 0, 0
4000, 9212, 0, 0, 0
4000, 4686, 1, 0, 0
4100, 9600, 0, 0, 0
4100, 4640, 1, 0, 0
4200, 10560, 0, 0, 0
4200, 4160, 1, 0, 0
4300, 10560, 0, 0, 0
4300, 4320, 1, 0, 0
4400, 9760, 0, 0, 0
4400, 4160, 1, 0, 0
4500, 8320, 0, 0, 0
4500, 5440, 1, 0, 0
4600, 8320, 0, 0, 0
4600, 5120, 1, 0, 0
4700, 10880, 0, 0, 0
4700, 3840, 1, 0, 0
4800, 9440, 0, 0, 0
4800, 4160, 1, 0, 0
4900, 10720, 0, 0, 0
4900, 4000, 1, 0, 0
5000, 11680, 0, 0, 0
5000, 3680, 1, 0, 0
5100, 10400, 0, 0, 0
5100, 4000, 1, 0, 0
5200, 9760, 0, 0, 0
5200, 4480, 1, 0, 0
5300, 10400, 0, 0, 0
5300, 4000, 1, 0, 0
5400, 10560, 0, 0, 0
5400, 3680, 1, 0, 0
5501, 10240, 0, 0, 0
5501, 3840, 1, 0, 0
5600, 10343, 0, 0, 0
5600, 4202, 1, 0, 0
5700, 10240, 0, 0, 0
5700, 4320, 1, 0, 0
5800, 8480, 0, 0, 0
5800, 5280, 1, 0, 0
5900, 12320, 0, 0, 0
5900, 3360, 1, 0, 0
6000, 10720, 0, 0, 0
6000, 3840, 1, 0, 0
6100, 8000, 0, 0, 0
6100, 5120, 1, 0, 0
6200, 10560, 0, 0, 0
6200, 4320, 1, 0, 0
