250, 4816, 0, 0, 0
350, 4630, 0, 0, 0
450, 4170, 0, 0, 0
550, 5250, 0, 0, 0
650, 4630, 0, 0, 0
749, 4424, 0, 0, 0
849, 5120, 0, 0, 0
949, 5010, 0, 0, 0
1049, 5080, 0, 0, 0
1149, 5040, 0, 0, 0
1249, 5460, 0, 0, 0
1349, 4500, 0, 0, 0
1450, 5410, 0, 0, 0
1550, 4040, 0, 0, 0
1650, 4780, 0, 0, 0
1749, 3808, 0, 0, 0
1849, 4860, 0, 0, 0
1949, 4420, 0, 0, 0
2049, 4370, 0, 0, 0
2149, 4990, 0, 0, 0
2249, 5120, 0, 0, 0
2349, 5330, 0, 0, 0
2449, 5750, 0, 0, 0
2549, 4040, 0, 0, 0
2649, 3640, 0, 0, 0
2750, 4970, 0, 0, 0
2850, 4590, 0, 0, 0
2950, 4980, 0, 0, 0
3050, 5510, 0, 0, 0
3150, 4480, 0, 0, 0
3249, 5313, 0, 0, 0
3349, 4250, 0, 0, 0
3449, 3740, 0, 0, 0
3549, 5210, 0, 0, 0
3649, 4920, 0, 0, 0
3749, 5550, 0, 0, 0
3849, 4220, 0, 0, 0
3950, 5070, 0, 0, 0
4050, 5270, 0, 0, 0
4150, 5180, 0, 0, 0
4249, 4818, 0, 0, 0
4349, 4260, 0, 0, 0
4449, 4230, 0, 0, 0
4549, 5130, 0, 0, 0
4649, 5300, 0, 0, 0
4749, 4250, 0, 0, 0
4849, 5050, 0, 0, 0
4949, 5470, 0, 0, 0
5049, 5030, 0, 0, 0
5150, 4290, 0, 0, 0
5249, 4787, 0, 0, 0
5349, 5540, 0, 0, 0
5449, 4140, 0, 0, 0
5549, 3610, 0, 0, 0
5649, 5800, 0, 0, 0
5749, 5220, 0, 0, 0
5849, 4440, 0, 0, 0
5949, 5100, 0, 0, 0
6049, 4970, 0, 0, 0
6149, 5000, 0, 0, 0
6249, 4690, 0, 0, 0
6350, 3570, 0, 0, 0
6450, 4960, 0, 0, 0
6550, 5120, 0, 0, 0
6650, 4850, 0, 0, 0
6749, 5797, 0, 0, 0
6849, 5080, 0, 0, 0
6949, 5610, 0, 0, 0
7049, 3370, 0, 0, 0
7149, 4790, 0, 0, 0
7249, 5450, 0, 0, 0
7349, 5040, 0, 0, 0
7449, 4800, 0, 0, 0
7549, 4840, 0, 0, 0
7650, 5060, 0, 0, 0
7749, 4252, 0, 0, 0
7849, 4210, 0, 0, 0
7949, 4610, 0, 0, 0
8049, 4950, 0, 0, 0
8149, 5670, 0, 0, 0
8249, 5640, 0, 0, 0
8349, 3930, 0, 0, 0
8449, 5240, 0, 0, 0
8549, 4920, 0, 0, 0
8649, 5520, 0, 0, 0
8749, 6090, 0, 0, 0
8849, 5260, 0, 0, 0
8949, 5570, 0, 0, 0
9050, 4950, 0, 0, 0
9150, 4900, 0, 0, 0
9249, 4818, 0, 0, 0
9349, 3690, 0, 0, 0
9449, 4440, 0, 0, 0
9549, 4130, 0, 0, 0
9649, 3460, 0, 0, 0
9749, 3660, 0, 0, 0
9849, 4790, 0, 0, 0
9949, 4760, 0, 0, 0
