250, 262144, 0, 0, 0
350, 289280, 0, 0, 0
450, 279040, 0, 0, 0
550, 250880, 0, 0, 0
650, 273920, 0, 0, 0
749, 287030, 0, 0, 0
849, 291840, 0, 0, 0
949, 327680, 0, 0, 0
1049, 227840, 0, 0, 0
1149, 309760, 0, 0, 0
1249, 307200, 0, 0, 0
1350, 327680, 0, 0, 0
1450, 286720, 0, 0, 0
1550, 286720, 0, 0, 0
1650, 325120, 0, 0, 0
1749, 289616, 0, 0, 0
1849, 276480, 0, 0, 0
1949, 314880, 0, 0, 0
2049, 309760, 0, 0, 0
2149, 307200, 0, 0, 0
2249, 266240, 0, 0, 0
2349, 284160, 0, 0, 0
2449, 299520, 0, 0, 0
2549, 258560, 0, 0, 0
2650, 307200, 0, 0, 0
2749, 289616, 0, 0, 0
2849, 235520, 0, 0, 0
2949, 307200, 0, 0, 0
3049, 309760, 0, 0, 0
3149, 271360, 0, 0, 0
3249, 304640, 0, 0, 0
3349, 245760, 0, 0, 0
3449, 245760, 0, 0, 0
3549, 294400, 0, 0, 0
3649, 250880, 0, 0, 0
3749, 312320, 0, 0, 0
3850, 266240, 0, 0, 0
3950, 268800, 0, 0, 0
4050, 330240, 0, 0, 0
4150, 253440, 0, 0, 0
4249, 261171, 0, 0, 0
4349, 309760, 0, 0, 0
4449, 268800, 0, 0, 0
4549, 327680, 0, 0, 0
4649, 256000, 0, 0, 0
4749, 289280, 0, 0, 0
4849, 261120, 0, 0, 0
4949, 204800, 0, 0, 0
5050, 248320, 0, 0, 0
5150, 296960, 0, 0, 0
5249, 292202, 0, 0, 0
5349, 320000, 0, 0, 0
5449, 322560, 0, 0, 0
5549, 271360, 0, 0, 0
5649, 232960, 0, 0, 0
5749, 291840, 0, 0, 0
5849, 273920, 0, 0, 0
5949, 281600, 0, 0, 0
6049, 204800, 0, 0, 0
6150, 330240, 0, 0, 0
6249, 266343, 0, 0, 0
6349, 304640, 0, 0, 0
6449, 273920, 0, 0, 0
6549, 276480, 0, 0, 0
6649, 227840, 0, 0, 0
6749, 281600, 0, 0, 0
6849, 258560, 0, 0, 0
6949, 335360, 0, 0, 0
7049, 238080, 0, 0, 0
7149, 258560, 0, 0, 0
7250, 302080, 0, 0, 0
7350, 304640, 0, 0, 0
7450, 279040, 0, 0, 0
7550, 309760, 0, 0, 0
7650, 276480, 0, 0, 0
7749, 258585, 0, 0, 0
7849, 284160, 0, 0, 0
7949, 253440, 0, 0, 0
8049, 286720, 0, 0, 0
8149, 284160, 0, 0, 0
8249, 330240, 0, 0, 0
8350, 276480, 0, 0, 0
8450, 317440, 0, 0, 0
8550, 268800, 0, 0, 0
8650, 291840, 0, 0, 0
8749, 253414, 0, 0, 0
8849, 263680, 0, 0, 0
8949, 261120, 0, 0, 0
9049, 263680, 0, 0, 0
9149, 304640, 0, 0, 0
9249, 271360, 0, 0, 0
9349, 276480, 0, 0, 0
9449, 284160, 0, 0, 0
9550, 281600, 0, 0, 0
9650, 271360, 0, 0, 0
9749, 240484, 0, 0, 0
9849, 261120, 0, 0, 0
9949, 273920, 0, 0, 0
10049, 332800, 0, 0, 0
10149, 296960, 0, 0, 0
10249, 266240, 0, 0, 0
10349, 337920, 0, 0, 0
10449, 289280, 0, 0, 0
10550, 261120, 0, 0, 0
10650, 248320, 0, 0, 0
10749, 284444, 0, 0, 0
10849, 325120, 0, 0, 0
10949, 273920, 0, 0, 0
11049, 294400, 0, 0, 0
11149, 215040, 0, 0, 0
11249, 256000, 0, 0, 0
11349, 256000, 0, 0, 0
11449, 307200, 0, 0, 0
11550, 268800, 0, 0, 0
11650, 286720, 0, 0, 0
11749, 274101, 0, 0, 0
11849, 289280, 0, 0, 0
11949, 284160, 0, 0, 0
12049, 312320, 0, 0, 0
12149, 304640, 0, 0, 0
12249, 299520, 0, 0, 0
12349, 317440, 0, 0, 0
12449, 322560, 0, 0, 0
12550, 368640, 0, 0, 0
12650, 243200, 0, 0, 0
12749, 338747, 0, 0, 0
12849, 317440, 0, 0, 0
12949, 291840, 0, 0, 0
13049, 289280, 0, 0, 0
13149, 294400, 0, 0, 0
13249, 325120, 0, 0, 0
13349, 291840, 0, 0, 0
13449, 248320, 0, 0, 0
13550, 320000, 0, 0, 0
13650, 322560, 0, 0, 0
13749, 302545, 0, 0, 0
13849, 325120, 0, 0, 0
13949, 322560, 0, 0, 0
14049, 299520, 0, 0, 0
14149, 289280, 0, 0, 0
14249, 325120, 0, 0, 0
14349, 304640, 0, 0, 0
14449, 299520, 0, 0, 0
14550, 289280, 0, 0, 0
14650, 294400, 0, 0, 0
14749, 263757, 0, 0, 0
14849, 307200, 0, 0, 0
14949, 320000, 0, 0, 0
15049, 307200, 0, 0, 0
15149, 271360, 0, 0, 0
15249, 322560, 0, 0, 0
15349, 286720, 0, 0, 0
15449, 245760, 0, 0, 0
15550, 302080, 0, 0, 0
15650, 337920, 0, 0, 0
15749, 305131, 0, 0, 0
15849, 314880, 0, 0, 0
15949, 296960, 0, 0, 0
16049, 281600, 0, 0, 0
16149, 263680, 0, 0, 0
16249, 353280, 0, 0, 0
16349, 330240, 0, 0, 0
16449, 317440, 0, 0, 0
16550, 273920, 0, 0, 0
16650, 348160, 0, 0, 0
16749, 299959, 0, 0, 0
16849, 314880, 0, 0, 0
16949, 250880, 0, 0, 0
17049, 330240, 0, 0, 0
17149, 343040, 0, 0, 0
17249, 327680, 0, 0, 0
17349, 317440, 0, 0, 0
17449, 281600, 0, 0, 0
17549, 325120, 0, 0, 0
17649, 320000, 0, 0, 0
17750, 284160, 0, 0, 0
17850, 294400, 0, 0, 0
17950, 296960, 0, 0, 0
18050, 320000, 0, 0, 0
18150, 320000, 0, 0, 0
18249, 253414, 0, 0, 0
18349, 281600, 0, 0, 0
18449, 320000, 0, 0, 0
18549, 284160, 0, 0, 0
18650, 268800, 0, 0, 0
18749, 351676, 0, 0, 0
18849, 291840, 0, 0, 0
18949, 286720, 0, 0, 0
19049, 355840, 0, 0, 0
19149, 296960, 0, 0, 0
19249, 276480, 0, 0, 0
19349, 276480, 0, 0, 0
19449, 291840, 0, 0, 0
19549, 358400, 0, 0, 0
19650, 304640, 0, 0, 0
19750, 332800, 0, 0, 0
19850, 302080, 0, 0, 0
19950, 304640, 0, 0, 0
20050, 296960, 0, 0, 0
20150, 299520, 0, 0, 0
20249, 343919, 0, 0, 0
20349, 304640, 0, 0, 0
