100, 8152507, 0, 0, 0
201, 7954027, 0, 0, 0
300, 8450075, 0, 0, 0
400, 7511221, 0, 0, 0
500, 8654448, 0, 0, 0
601, 8004551, 0, 0, 0
700, 8034562, 0, 0, 0
800, 8234655, 0, 0, 0
900, 7673046, 0, 0, 0
1000, 7736143, 0, 0, 0
1100, 7193996, 0, 0, 0
1200, 8184403, 0, 0, 0
1300, 8176996, 0, 0, 0
1401, 7628434, 0, 0, 0
1500, 7582316, 0, 0, 0
1600, 8145209, 0, 0, 0
1700, 8330822, 0, 0, 0
1800, 8464025, 0, 0, 0
1900, 7720047, 0, 0, 0
2000, 7853631, 0, 0, 0
2100, 7901362, 0, 0, 0
2200, 8445083, 0, 0, 0
2300, 9372713, 0, 0, 0
2400, 7361350, 0, 0, 0
2501, 8841569, 0, 0, 0
2600, 8761055, 0, 0, 0
2700, 7436460, 0, 0, 0
2800, 8223455, 0, 0, 0
2900, 8479159, 0, 0, 0
3000, 8121251, 0, 0, 0
3100, 8524046, 0, 0, 0
3200, 7160075, 0, 0, 0
3300, 7977117, 0, 0, 0
3400, 7354642, 0, 0, 0
3500, 9054674, 0, 0, 0
3600, 7552381, 0, 0, 0
3700, 7891751, 0, 0, 0
3801, 8155553, 0, 0, 0
3900, 7965749, 0, 0, 0
4000, 7580470, 0, 0, 0
4101, 8192913, 0, 0, 0
4200, 8277083, 0, 0, 0
4300, 8691906, 0, 0, 0
4401, 8037000, 0, 0, 0
4500, 7885727, 0, 0, 0
4600, 8039451, 0, 0, 0
4700, 7576921, 0, 0, 0
4800, 8342966, 0, 0, 0
4900, 7961694, 0, 0, 0
5001, 7688119, 0, 0, 0
5100, 7942998, 0, 0, 0
5200, 8098249, 0, 0, 0
5300, 8169469, 0, 0, 0
5400, 8321038, 0, 0, 0
5500, 7893220, 0, 0, 0
5600, 8172180, 0, 0, 0
5701, 8101298, 0, 0, 0
5800, 8319974, 0, 0, 0
5900, 8105839, 0, 0, 0
6000, 8040523, 0, 0, 0
6100, 7554349, 0, 0, 0
6200, 8098692, 0, 0, 0
6300, 8342390, 0, 0, 0
6400, 7790320, 0, 0, 0
6500, 8447998, 0, 0, 0
6600, 7968275, 0, 0, 0
6700, 8127971, 0, 0, 0
6800, 8240489, 0, 0, 0
6901, 7853601, 0, 0, 0
7000, 8017849, 0, 0, 0
7100, 6948001, 0, 0, 0
7200, 9135120, 0, 0, 0
7300, 9106014, 0, 0, 0
7401, 8754804, 0, 0, 0
7500, 7457284, 0, 0, 0
7600, 8243764, 0, 0, 0
7701, 7767083, 0, 0, 0
7800, 7688462, 0, 0, 0
7901, 7971403, 0, 0, 0
