100, 381310, 0, 0, 0
200, 379100, 0, 0, 0
300, 371946, 0, 0, 0
400, 350378, 0, 0, 0
500, 357414, 0, 0, 0
600, 371459, 0, 0, 0
700, 371368, 0, 0, 0
800, 342172, 0, 0, 0
900, 348544, 0, 0, 0
1000, 353213, 0, 0, 0
1100, 365269, 0, 0, 0
1200, 355704, 0, 0, 0
1300, 369668, 0, 0, 0
1400, 353904, 0, 0, 0
1500, 355996, 0, 0, 0
1600, 348426, 0, 0, 0
1700, 357025, 0, 0, 0
1800, 367835, 0, 0, 0
1900, 384503, 0, 0, 0
2000, 365787, 0, 0, 0
2100, 375141, 0, 0, 0
2200, 344246, 0, 0, 0
2300, 345234, 0, 0, 0
2400, 363092, 0, 0, 0
2500, 335553, 0, 0, 0
2600, 370843, 0, 0, 0
2700, 342651, 0, 0, 0
2800, 351247, 0, 0, 0
2900, 385531, 0, 0, 0
3000, 339166, 0, 0, 0
3100, 365767, 0, 0, 0
3200, 357281, 0, 0, 0
3300, 354000, 0, 0, 0
3400, 347270, 0, 0, 0
3500, 343809, 0, 0, 0
3600, 345891, 0, 0, 0
3700, 349720, 0, 0, 0
3800, 338667, 0, 0, 0
3900, 350546, 0, 0, 0
4000, 361515, 0, 0, 0
4100, 363343, 0, 0, 0
4200, 381705, 0, 0, 0
4300, 374172, 0, 0, 0
4400, 344671, 0, 0, 0
4500, 340790, 0, 0, 0
4600, 367982, 0, 0, 0
4700, 355657, 0, 0, 0
4800, 352343, 0, 0, 0
4900, 384388, 0, 0, 0
5000, 344961, 0, 0, 0
5100, 351308, 0, 0, 0
5200, 342259, 0, 0, 0
5300, 346469, 0, 0, 0
5400, 340913, 0, 0, 0
5500, 338849, 0, 0, 0
5600, 355003, 0, 0, 0
5700, 374570, 0, 0, 0
5800, 354514, 0, 0, 0
5900, 373454, 0, 0, 0
6000, 339989, 0, 0, 0
6100, 357021, 0, 0, 0
6200, 354270, 0, 0, 0
6300, 373303, 0, 0, 0
6400, 357025, 0, 0, 0
6500, 358310, 0, 0, 0
6600, 344945, 0, 0, 0
6700, 378965, 0, 0, 0
6800, 381171, 0, 0, 0
6900, 352961, 0, 0, 0
7000, 360628, 0, 0, 0
7100, 360116, 0, 0, 0
7200, 355569, 0, 0, 0
7300, 360061, 0, 0, 0
7400, 373355, 0, 0, 0
7500, 342696, 0, 0, 0
7600, 349853, 0, 0, 0
7700, 343846, 0, 0, 0
7800, 348065, 0, 0, 0
7900, 354055, 0, 0, 0
8000, 348157, 0, 0, 0
8100, 361764, 0, 0, 0
8200, 349891, 0, 0, 0
8300, 344853, 0, 0, 0
8400, 335330, 0, 0, 0
8500, 340542, 0, 0, 0
8600, 386717, 0, 0, 0
8700, 362115, 0, 0, 0
8800, 375145, 0, 0, 0
8900, 346343, 0, 0, 0
9000, 337785, 0, 0, 0
9100, 357483, 0, 0, 0
9200, 350961, 0, 0, 0
9300, 367324, 0, 0, 0
9400, 371515, 0, 0, 0
9500, 375405, 0, 0, 0
9600, 349398, 0, 0, 0
9700, 392335, 0, 0, 0
9800, 345866, 0, 0, 0
9900, 373354, 0, 0, 0
10000, 377968, 0, 0, 0
10100, 385167, 0, 0, 0
10200, 385579, 0, 0, 0
10300, 386802, 0, 0, 0
10400, 356884, 0, 0, 0
10500, 341551, 0, 0, 0
10600, 351072, 0, 0, 0
10700, 340516, 0, 0, 0
10800, 371836, 0, 0, 0
10900, 365882, 0, 0, 0
11000, 368289, 0, 0, 0
11100, 336016, 0, 0, 0
11200, 343389, 0, 0, 0
11300, 345781, 0, 0, 0
11400, 343236, 0, 0, 0
11500, 339490, 0, 0, 0
11600, 350047, 0, 0, 0
11700, 344971, 0, 0, 0
11800, 366421, 0, 0, 0
11900, 351487, 0, 0, 0
12000, 363271, 0, 0, 0
12100, 346435, 0, 0, 0
12200, 354781, 0, 0, 0
12300, 358591, 0, 0, 0
12400, 364676, 0, 0, 0
12500, 384687, 0, 0, 0
12600, 381548, 0, 0, 0
12700, 343853, 0, 0, 0
12800, 349587, 0, 0, 0
12900, 334290, 0, 0, 0
13000, 339990, 0, 0, 0
13100, 343477, 0, 0, 0
13200, 352580, 0, 0, 0
13300, 371574, 0, 0, 0
13400, 368710, 0, 0, 0
13500, 341942, 0, 0, 0
13600, 342994, 0, 0, 0
13700, 381693, 0, 0, 0
13800, 350536, 0, 0, 0
13900, 356159, 0, 0, 0
14000, 367873, 0, 0, 0
14100, 369093, 0, 0, 0
14200, 361366, 0, 0, 0
14300, 346592, 0, 0, 0
14400, 363741, 0, 0, 0
14500, 337764, 0, 0, 0
14600, 361671, 0, 0, 0
14700, 356638, 0, 0, 0
14800, 346437, 0, 0, 0
14900, 341184, 0, 0, 0
15000, 344706, 0, 0, 0
15100, 343876, 0, 0, 0
15200, 340822, 0, 0, 0
15300, 345818, 0, 0, 0
15400, 359021, 0, 0, 0
15500, 344227, 0, 0, 0
15600, 346212, 0, 0, 0
15700, 354368, 0, 0, 0
15800, 336543, 0, 0, 0
15900, 357983, 0, 0, 0
16000, 385376, 0, 0, 0
16100, 348900, 0, 0, 0
16200, 337646, 0, 0, 0
16300, 374102, 0, 0, 0
16400, 363753, 0, 0, 0
16500, 348791, 0, 0, 0
16600, 348649, 0, 0, 0
16700, 349169, 0, 0, 0
16800, 355223, 0, 0, 0
16900, 349435, 0, 0, 0
17000, 377482, 0, 0, 0
17100, 366756, 0, 0, 0
17200, 360216, 0, 0, 0
17300, 359651, 0, 0, 0
17400, 345400, 0, 0, 0
17500, 351812, 0, 0, 0
17600, 357302, 0, 0, 0
17700, 362305, 0, 0, 0
17800, 380946, 0, 0, 0
17900, 371416, 0, 0, 0
18000, 350253, 0, 0, 0
18100, 347866, 0, 0, 0
18200, 388760, 0, 0, 0
18300, 371253, 0, 0, 0
18400, 359167, 0, 0, 0
18500, 364598, 0, 0, 0
18600, 358209, 0, 0, 0
18700, 348499, 0, 0, 0
18800, 353350, 0, 0, 0
18900, 367342, 0, 0, 0
19000, 355668, 0, 0, 0
19100, 342617, 0, 0, 0
19200, 348101, 0, 0, 0
19300, 343884, 0, 0, 0
19400, 347594, 0, 0, 0
19500, 341519, 0, 0, 0
19600, 362104, 0, 0, 0
19700, 367801, 0, 0, 0
19800, 336951, 0, 0, 0
19900, 338286, 0, 0, 0
20000, 343901, 0, 0, 0
20100, 349629, 0, 0, 0
20200, 372642, 0, 0, 0
20300, 344971, 0, 0, 0
20400, 371827, 0, 0, 0
20500, 356883, 0, 0, 0
20600, 379928, 0, 0, 0
20700, 372623, 0, 0, 0
20800, 362612, 0, 0, 0
20900, 378664, 0, 0, 0
21000, 379752, 0, 0, 0
21100, 355712, 0, 0, 0
21200, 349620, 0, 0, 0
21300, 350020, 0, 0, 0
21400, 353875, 0, 0, 0
21500, 338171, 0, 0, 0
