104, 65483700, 0, 0, 0
201, 62360033, 0, 0, 0
318, 88573688, 0, 0, 0
406, 62437807, 0, 0, 0
500, 70325560, 0, 0, 0
602, 68741694, 0, 0, 0
716, 72076631, 0, 0, 0
814, 62767125, 0, 0, 0
900, 77273435, 0, 0, 0
1002, 91761327, 0, 0, 0
1120, 53570077, 0, 0, 0
1223, 80683085, 0, 0, 0
1314, 60662924, 0, 0, 0
1401, 76664994, 0, 0, 0
1521, 69410439, 0, 0, 0
1631, 67872036, 0, 0, 0
1712, 71898507, 0, 0, 0
1811, 79883908, 0, 0, 0
1902, 59170188, 0, 0, 0
2013, 73279333, 0, 0, 0
2114, 69988340, 0, 0, 0
2218, 66089924, 0, 0, 0
2304, 70856634, 0, 0, 0
2404, 54279230, 0, 0, 0
2520, 75574325, 0, 0, 0
2603, 78985480, 0, 0, 0
2718, 71675927, 0, 0, 0
2835, 68597377, 0, 0, 0
2907, 78555486, 0, 0, 0
3002, 61462668, 0, 0, 0
3103, 56105923, 0, 0, 0
3219, 69949887, 0, 0, 0
3318, 74924946, 0, 0, 0
3405, 56927246, 0, 0, 0
3507, 59767485, 0, 0, 0
3601, 56347302, 0, 0, 0
3716, 75830968, 0, 0, 0
3806, 77308006, 0, 0, 0
3902, 70969922, 0, 0, 0
4018, 67098901, 0, 0, 0
4111, 62361198, 0, 0, 0
4213, 79949292, 0, 0, 0
4300, 82830165, 0, 0, 0
4411, 71179430, 0, 0, 0
4504, 59794293, 0, 0, 0
4601, 59673103, 0, 0, 0
4714, 56306962, 0, 0, 0
4805, 66349793, 0, 0, 0
4908, 53093670, 0, 0, 0
5000, 54426240, 0, 0, 0
5102, 66212522, 0, 0, 0
5216, 66985978, 0, 0, 0
5301, 58597027, 0, 0, 0
5417, 60096680, 0, 0, 0
5527, 66352262, 0, 0, 0
5610, 64261011, 0, 0, 0
5700, 65257870, 0, 0, 0
5804, 70581841, 0, 0, 0
5916, 58516115, 0, 0, 0
6001, 57792211, 0, 0, 0
6101, 75945856, 0, 0, 0
6202, 63405213, 0, 0, 0
6314, 74119651, 0, 0, 0
6414, 73006783, 0, 0, 0
6528, 62768418, 0, 0, 0
6605, 63102783, 0, 0, 0
6721, 83597034, 0, 0, 0
6805, 84956557, 0, 0, 0
6910, 71820038, 0, 0, 0
7000, 58083725, 0, 0, 0
7130, 68439220, 0, 0, 0
7202, 68114132, 0, 0, 0
7312, 71811422, 0, 0, 0
7401, 63083131, 0, 0, 0
7522, 84348249, 0, 0, 0
7611, 79746263, 0, 0, 0
7708, 76084052, 0, 0, 0
7822, 60799839, 0, 0, 0
7906, 60831959, 0, 0, 0
8001, 55212507, 0, 0, 0
8112, 60542576, 0, 0, 0
8206, 75755246, 0, 0, 0
8315, 62962225, 0, 0, 0
8401, 65810433, 0, 0, 0
8501, 79844136, 0, 0, 0
8612, 61724697, 0, 0, 0
8703, 88179514, 0, 0, 0
8803, 64989843, 0, 0, 0
8900, 60439244, 0, 0, 0
9002, 67638933, 0, 0, 0
9105, 58444928, 0, 0, 0
9202, 77061317, 0, 0, 0
9300, 65653884, 0, 0, 0
9406, 69191853, 0, 0, 0
9526, 74309498, 0, 0, 0
9608, 71179908, 0, 0, 0
9705, 81951566, 0, 0, 0
9802, 66931645, 0, 0, 0
9911, 69396869, 0, 0, 0
10005, 65113067, 0, 0, 0
10100, 75704092, 0, 0, 0
10210, 62469936, 0, 0, 0
10310, 61824494, 0, 0, 0
10415, 68643112, 0, 0, 0
10503, 73506870, 0, 0, 0
10600, 68614754, 0, 0, 0
10713, 75455819, 0, 0, 0
10809, 70923850, 0, 0, 0
10903, 69374241, 0, 0, 0
11015, 72018898, 0, 0, 0
11102, 61597554, 0, 0, 0
