250, 204, 0, 0, 0
350, 170, 0, 0, 0
451, 170, 0, 0, 0
551, 150, 0, 0, 0
651, 170, 0, 0, 0
752, 220, 0, 0, 0
852, 220, 0, 0, 0
952, 200, 0, 0, 0
1052, 200, 0, 0, 0
1152, 210, 0, 0, 0
1253, 200, 0, 0, 0
1353, 200, 0, 0, 0
1453, 230, 0, 0, 0
1554, 110, 0, 0, 0
1654, 150, 0, 0, 0
1754, 160, 0, 0, 0
1854, 160, 0, 0, 0
1955, 180, 0, 0, 0
2055, 180, 0, 0, 0
2155, 150, 0, 0, 0
2256, 210, 0, 0, 0
2356, 140, 0, 0, 0
2456, 180, 0, 0, 0
2556, 140, 0, 0, 0
2657, 170, 0, 0, 0
2757, 160, 0, 0, 0
2857, 170, 0, 0, 0
2957, 130, 0, 0, 0
3058, 210, 0, 0, 0
3158, 180, 0, 0, 0
3259, 180, 0, 0, 0
3359, 180, 0, 0, 0
3459, 200, 0, 0, 0
3559, 150, 0, 0, 0
3660, 170, 0, 0, 0
3760, 230, 0, 0, 0
3860, 120, 0, 0, 0
3960, 190, 0, 0, 0
4061, 160, 0, 0, 0
4161, 160, 0, 0, 0
4262, 190, 0, 0, 0
4362, 210, 0, 0, 0
4462, 130, 0, 0, 0
4562, 190, 0, 0, 0
4663, 170, 0, 0, 0
4763, 170, 0, 0, 0
4863, 200, 0, 0, 0
4964, 180, 0, 0, 0
5064, 220, 0, 0, 0
5164, 200, 0, 0, 0
5264, 210, 0, 0, 0
5365, 200, 0, 0, 0
5465, 210, 0, 0, 0
5565, 180, 0, 0, 0
5665, 190, 0, 0, 0
5766, 250, 0, 0, 0
5866, 250, 0, 0, 0
5966, 210, 0, 0, 0
6067, 170, 0, 0, 0
6167, 230, 0, 0, 0
6267, 200, 0, 0, 0
6367, 190, 0, 0, 0
6468, 180, 0, 0, 0
6568, 180, 0, 0, 0
6668, 190, 0, 0, 0
6768, 150, 0, 0, 0
6869, 180, 0, 0, 0
6969, 150, 0, 0, 0
7069, 160, 0, 0, 0
7169, 210, 0, 0, 0
7270, 180, 0, 0, 0
7370, 170, 0, 0, 0
7470, 180, 0, 0, 0
7571, 120, 0, 0, 0
7671, 190, 0, 0, 0
7771, 200, 0, 0, 0
7871, 170, 0, 0, 0
7972, 210, 0, 0, 0
8072, 200, 0, 0, 0
8173, 190, 0, 0, 0
8273, 140, 0, 0, 0
8373, 180, 0, 0, 0
8473, 160, 0, 0, 0
8573, 160, 0, 0, 0
8673, 200, 0, 0, 0
8774, 200, 0, 0, 0
8874, 220, 0, 0, 0
8975, 180, 0, 0, 0
9075, 210, 0, 0, 0
9175, 160, 0, 0, 0
9275, 170, 0, 0, 0
9376, 180, 0, 0, 0
9476, 200, 0, 0, 0
9576, 170, 0, 0, 0
9676, 160, 0, 0, 0
9777, 170, 0, 0, 0
9877, 160, 0, 0, 0
9977, 160, 0, 0, 0
10078, 200, 0, 0, 0
10178, 150, 0, 0, 0
10278, 180, 0, 0, 0
10378, 200, 0, 0, 0
10478, 190, 0, 0, 0
10579, 160, 0, 0, 0
10679, 200, 0, 0, 0
10779, 150, 0, 0, 0
10880, 200, 0, 0, 0
10980, 200, 0, 0, 0
11080, 180, 0, 0, 0
11180, 150, 0, 0, 0
11281, 180, 0, 0, 0
