100, 856090, 0, 0, 0
200, 844764, 0, 0, 0
300, 878941, 0, 0, 0
400, 850122, 0, 0, 0
500, 867415, 0, 0, 0
600, 857914, 0, 0, 0
700, 916870, 0, 0, 0
800, 853515, 0, 0, 0
900, 860336, 0, 0, 0
1000, 861502, 0, 0, 0
1100, 840302, 0, 0, 0
1200, 847162, 0, 0, 0
1300, 873271, 0, 0, 0
1400, 854317, 0, 0, 0
1500, 874632, 0, 0, 0
1600, 922785, 0, 0, 0
1700, 853097, 0, 0, 0
1800, 872485, 0, 0, 0
1900, 879382, 0, 0, 0
2000, 874044, 0, 0, 0
2100, 901899, 0, 0, 0
2200, 841825, 0, 0, 0
2300, 873207, 0, 0, 0
2400, 847245, 0, 0, 0
2500, 859312, 0, 0, 0
2600, 869710, 0, 0, 0
2700, 875842, 0, 0, 0
2800, 847941, 0, 0, 0
2900, 869629, 0, 0, 0
3000, 891042, 0, 0, 0
3100, 850572, 0, 0, 0
3200, 866261, 0, 0, 0
3300, 856024, 0, 0, 0
3400, 836191, 0, 0, 0
3500, 884013, 0, 0, 0
3600, 881338, 0, 0, 0
3700, 846344, 0, 0, 0
3800, 884130, 0, 0, 0
3900, 847320, 0, 0, 0
4000, 888925, 0, 0, 0
4100, 877736, 0, 0, 0
4200, 832899, 0, 0, 0
4300, 852668, 0, 0, 0
4400, 840877, 0, 0, 0
4500, 870793, 0, 0, 0
4600, 862958, 0, 0, 0
4700, 883694, 0, 0, 0
4800, 848483, 0, 0, 0
4900, 848718, 0, 0, 0
5000, 955984, 0, 0, 0
5100, 869564, 0, 0, 0
5200, 884982, 0, 0, 0
5300, 853919, 0, 0, 0
5400, 864386, 0, 0, 0
5500, 876992, 0, 0, 0
5600, 861076, 0, 0, 0
5700, 873208, 0, 0, 0
5800, 867345, 0, 0, 0
5900, 865435, 0, 0, 0
6000, 860884, 0, 0, 0
6100, 904151, 0, 0, 0
6200, 857289, 0, 0, 0
6300, 885546, 0, 0, 0
6400, 820813, 0, 0, 0
6500, 854482, 0, 0, 0
6600, 864327, 0, 0, 0
6700, 858225, 0, 0, 0
6800, 859793, 0, 0, 0
6900, 853131, 0, 0, 0
7000, 856205, 0, 0, 0
7100, 879387, 0, 0, 0
7200, 846999, 0, 0, 0
7300, 870114, 0, 0, 0
7400, 894002, 0, 0, 0
7500, 873755, 0, 0, 0
7600, 901664, 0, 0, 0
7700, 932814, 0, 0, 0
7800, 880787, 0, 0, 0
7900, 888444, 0, 0, 0
8000, 874281, 0, 0, 0
8100, 849230, 0, 0, 0
8200, 855183, 0, 0, 0
8300, 866828, 0, 0, 0
8400, 856941, 0, 0, 0
8500, 871335, 0, 0, 0
8600, 859167, 0, 0, 0
8700, 938296, 0, 0, 0
8800, 887506, 0, 0, 0
8900, 881824, 0, 0, 0
9000, 842818, 0, 0, 0
9100, 846229, 0, 0, 0
9200, 892911, 0, 0, 0
9300, 859079, 0, 0, 0
9400, 840878, 0, 0, 0
9500, 864397, 0, 0, 0
9600, 905270, 0, 0, 0
9700, 876046, 0, 0, 0
9800, 862267, 0, 0, 0
9900, 893294, 0, 0, 0
10000, 852961, 0, 0, 0
10100, 853827, 0, 0, 0
10200, 866462, 0, 0, 0
10300, 870552, 0, 0, 0
10400, 860726, 0, 0, 0
10500, 866165, 0, 0, 0
10600, 874533, 0, 0, 0
10700, 844235, 0, 0, 0
10800, 862130, 0, 0, 0
10900, 868560, 0, 0, 0
11000, 851460, 0, 0, 0
11100, 871910, 0, 0, 0
11200, 843774, 0, 0, 0
11300, 847142, 0, 0, 0
11400, 848287, 0, 0, 0
11500, 864933, 0, 0, 0
11600, 862534, 0, 0, 0
11700, 884284, 0, 0, 0
11800, 871727, 0, 0, 0
11900, 853950, 0, 0, 0
12000, 850634, 0, 0, 0
12100, 883514, 0, 0, 0
12200, 861646, 0, 0, 0
12300, 853914, 0, 0, 0
12400, 868203, 0, 0, 0
12500, 880469, 0, 0, 0
12600, 863379, 0, 0, 0
12700, 868080, 0, 0, 0
12800, 857767, 0, 0, 0
12900, 866977, 0, 0, 0
13000, 870692, 0, 0, 0
13100, 862688, 0, 0, 0
13200, 874379, 0, 0, 0
13300, 869596, 0, 0, 0
13400, 855969, 0, 0, 0
13500, 858757, 0, 0, 0
13600, 872488, 0, 0, 0
13700, 869492, 0, 0, 0
13800, 841777, 0, 0, 0
13900, 876517, 0, 0, 0
14000, 874028, 0, 0, 0
14100, 851370, 0, 0, 0
14200, 858582, 0, 0, 0
14300, 866129, 0, 0, 0
14400, 856607, 0, 0, 0
14500, 863729, 0, 0, 0
14600, 870815, 0, 0, 0
14700, 872140, 0, 0, 0
14800, 852705, 0, 0, 0
14900, 877615, 0, 0, 0
15000, 854116, 0, 0, 0
15100, 867696, 0, 0, 0
15200, 886450, 0, 0, 0
15300, 825553, 0, 0, 0
15400, 868707, 0, 0, 0
15500, 837680, 0, 0, 0
15600, 863909, 0, 0, 0
15700, 878024, 0, 0, 0
15800, 862788, 0, 0, 0
15900, 871418, 0, 0, 0
16000, 864276, 0, 0, 0
16100, 866943, 0, 0, 0
16200, 840872, 0, 0, 0
16300, 864661, 0, 0, 0
16400, 856373, 0, 0, 0
16500, 844148, 0, 0, 0
16600, 897377, 0, 0, 0
16700, 838606, 0, 0, 0
16800, 901129, 0, 0, 0
16900, 866764, 0, 0, 0
17000, 843074, 0, 0, 0
17100, 859002, 0, 0, 0
17200, 841412, 0, 0, 0
17300, 866153, 0, 0, 0
17400, 853708, 0, 0, 0
17500, 883213, 0, 0, 0
17600, 865096, 0, 0, 0
17700, 865422, 0, 0, 0
17800, 883015, 0, 0, 0
17900, 862770, 0, 0, 0
18000, 854880, 0, 0, 0
18100, 867987, 0, 0, 0
18200, 855438, 0, 0, 0
18300, 851669, 0, 0, 0
18400, 868605, 0, 0, 0
18500, 873863, 0, 0, 0
18600, 868214, 0, 0, 0
18700, 859018, 0, 0, 0
18800, 837404, 0, 0, 0
18900, 858658, 0, 0, 0
19000, 848722, 0, 0, 0
19100, 860979, 0, 0, 0
19200, 856445, 0, 0, 0
19300, 833919, 0, 0, 0
19400, 870087, 0, 0, 0
19500, 855741, 0, 0, 0
19600, 890987, 0, 0, 0
19700, 861198, 0, 0, 0
19800, 876142, 0, 0, 0
19900, 881450, 0, 0, 0
20000, 864261, 0, 0, 0
20100, 832381, 0, 0, 0
20200, 842881, 0, 0, 0
20300, 865017, 0, 0, 0
20400, 849722, 0, 0, 0
20500, 870415, 0, 0, 0
20600, 877454, 0, 0, 0
20700, 871414, 0, 0, 0
20800, 852061, 0, 0, 0
20900, 876739, 0, 0, 0
21000, 854158, 0, 0, 0
21100, 858728, 0, 0, 0
21200, 877799, 0, 0, 0
21300, 847311, 0, 0, 0
21400, 850412, 0, 0, 0
21500, 870058, 0, 0, 0
21600, 835601, 0, 0, 0
21700, 846381, 0, 0, 0
21800, 846306, 0, 0, 0
21900, 872830, 0, 0, 0
22000, 849602, 0, 0, 0
22100, 873723, 0, 0, 0
22200, 856043, 0, 0, 0
22300, 854706, 0, 0, 0
22400, 876084, 0, 0, 0
22500, 883361, 0, 0, 0
22600, 879267, 0, 0, 0
22700, 867055, 0, 0, 0
22800, 857473, 0, 0, 0
22900, 835818, 0, 0, 0
23000, 860802, 0, 0, 0
23100, 880378, 0, 0, 0
23200, 862601, 0, 0, 0
23300, 874140, 0, 0, 0
23400, 869683, 0, 0, 0
23500, 855384, 0, 0, 0
23600, 867049, 0, 0, 0
23700, 865507, 0, 0, 0
23800, 869630, 0, 0, 0
23900, 850492, 0, 0, 0
24000, 859869, 0, 0, 0
24100, 859329, 0, 0, 0
24200, 849616, 0, 0, 0
24300, 869130, 0, 0, 0
24400, 857281, 0, 0, 0
24500, 874049, 0, 0, 0
24600, 865614, 0, 0, 0
24700, 848352, 0, 0, 0
24800, 857657, 0, 0, 0
24900, 835149, 0, 0, 0
25000, 851794, 0, 0, 0
25100, 850694, 0, 0, 0
25200, 881563, 0, 0, 0
25300, 856498, 0, 0, 0
25400, 870318, 0, 0, 0
25500, 861537, 0, 0, 0
25600, 870352, 0, 0, 0
25700, 850385, 0, 0, 0
25800, 863524, 0, 0, 0
25900, 845796, 0, 0, 0
26000, 861147, 0, 0, 0
26100, 863177, 0, 0, 0
26200, 872489, 0, 0, 0
26300, 936336, 0, 0, 0
26400, 858131, 0, 0, 0
26500, 873171, 0, 0, 0
26600, 882386, 0, 0, 0
26700, 897886, 0, 0, 0
26800, 853902, 0, 0, 0
26900, 858257, 0, 0, 0
27000, 866007, 0, 0, 0
27100, 865490, 0, 0, 0
27200, 842068, 0, 0, 0
27300, 850500, 0, 0, 0
27400, 849493, 0, 0, 0
27500, 884191, 0, 0, 0
27600, 842629, 0, 0, 0
27700, 881878, 0, 0, 0
27800, 851749, 0, 0, 0
27900, 893259, 0, 0, 0
28000, 852891, 0, 0, 0
28100, 874021, 0, 0, 0
28200, 880327, 0, 0, 0
28300, 855822, 0, 0, 0
28400, 886654, 0, 0, 0
28500, 873560, 0, 0, 0
28600, 860406, 0, 0, 0
28700, 876519, 0, 0, 0
28800, 860316, 0, 0, 0
28900, 859774, 0, 0, 0
29000, 862510, 0, 0, 0
29100, 867037, 0, 0, 0
29200, 881563, 0, 0, 0
29300, 865336, 0, 0, 0
29400, 867636, 0, 0, 0
29500, 913176, 0, 0, 0
29600, 850351, 0, 0, 0
29700, 845955, 0, 0, 0
29800, 865702, 0, 0, 0
29900, 854377, 0, 0, 0
30000, 873983, 0, 0, 0
30100, 868481, 0, 0, 0
30200, 891802, 0, 0, 0
30300, 862384, 0, 0, 0
30400, 866212, 0, 0, 0
30500, 867603, 0, 0, 0
30600, 858517, 0, 0, 0
30700, 863354, 0, 0, 0
30800, 854459, 0, 0, 0
30900, 863321, 0, 0, 0
31000, 872343, 0, 0, 0
31100, 856648, 0, 0, 0
31200, 876244, 0, 0, 0
31300, 860092, 0, 0, 0
31400, 876932, 0, 0, 0
31500, 877813, 0, 0, 0
31600, 856154, 0, 0, 0
31700, 856397, 0, 0, 0
31800, 850302, 0, 0, 0
31900, 871334, 0, 0, 0
32000, 845131, 0, 0, 0
32100, 869563, 0, 0, 0
32200, 851778, 0, 0, 0
32300, 858877, 0, 0, 0
32400, 849257, 0, 0, 0
32500, 851255, 0, 0, 0
32600, 853519, 0, 0, 0
32700, 857663, 0, 0, 0
32800, 840238, 0, 0, 0
32900, 855397, 0, 0, 0
33000, 846671, 0, 0, 0
33100, 854533, 0, 0, 0
33200, 871450, 0, 0, 0
33300, 872346, 0, 0, 0
33400, 837642, 0, 0, 0
33500, 889402, 0, 0, 0
33600, 876098, 0, 0, 0
33700, 851686, 0, 0, 0
33800, 871075, 0, 0, 0
33900, 875581, 0, 0, 0
34000, 858662, 0, 0, 0
34100, 875129, 0, 0, 0
34200, 877797, 0, 0, 0
34300, 886880, 0, 0, 0
34400, 898021, 0, 0, 0
34500, 853737, 0, 0, 0
34600, 860713, 0, 0, 0
34700, 852102, 0, 0, 0
34800, 840218, 0, 0, 0
34900, 836883, 0, 0, 0
35000, 858577, 0, 0, 0
35100, 862961, 0, 0, 0
35200, 861263, 0, 0, 0
