104, 57230, 0, 0, 0
104, 113230, 1, 0, 0
204, 56320, 0, 0, 0
204, 122240, 1, 0, 0
304, 50560, 0, 0, 0
304, 124160, 1, 0, 0
405, 55040, 0, 0, 0
405, 134400, 1, 0, 0
504, 56888, 0, 0, 0
504, 114424, 1, 0, 0
604, 58880, 0, 0, 0
604, 126080, 1, 0, 0
705, 66560, 0, 0, 0
705, 113280, 1, 0, 0
805, 48000, 0, 0, 0
805, 122240, 1, 0, 0
905, 60800, 0, 0, 0
905, 106880, 1, 0, 0
1005, 55680, 0, 0, 0
1005, 119680, 1, 0, 0
1105, 57600, 0, 0, 0
1105, 120960, 1, 0, 0
1205, 53760, 0, 0, 0
1205, 112640, 1, 0, 0
1306, 56320, 0, 0, 0
1306, 97920, 1, 0, 0
1406, 49280, 0, 0, 0
1406, 116480, 1, 0, 0
1506, 73600, 0, 0, 0
1506, 120960, 1, 0, 0
1606, 42240, 0, 0, 0
1606, 117760, 1, 0, 0
1706, 46720, 0, 0, 0
1706, 136960, 1, 0, 0
1806, 53120, 0, 0, 0
1806, 120320, 1, 0, 0
1906, 58880, 0, 0, 0
1906, 117760, 1, 0, 0
2007, 42880, 0, 0, 0
2007, 108160, 1, 0, 0
2107, 45440, 0, 0, 0
2107, 102400, 1, 0, 0
2207, 51840, 0, 0, 0
2207, 128000, 1, 0, 0
2307, 55040, 0, 0, 0
2307, 121600, 1, 0, 0
2407, 48000, 0, 0, 0
2407, 110720, 1, 0, 0
2507, 40960, 0, 0, 0
2507, 115200, 1, 0, 0
2608, 63360, 0, 0, 0
2608, 110720, 1, 0, 0
2708, 46080, 0, 0, 0
2708, 125440, 1, 0, 0
2808, 52480, 0, 0, 0
2808, 115840, 1, 0, 0
2908, 45440, 0, 0, 0
2908, 105600, 1, 0, 0
3008, 53120, 0, 0, 0
3008, 110720, 1, 0, 0
3108, 47360, 0, 0, 0
3108, 110720, 1, 0, 0
3208, 40320, 0, 0, 0
3208, 126720, 1, 0, 0
3309, 45440, 0, 0, 0
3309, 129280, 1, 0, 0
3409, 43520, 0, 0, 0
3409, 122240, 1, 0, 0
3509, 60800, 0, 0, 0
3509, 124800, 1, 0, 0
3609, 52480, 0, 0, 0
3609, 115200, 1, 0, 0
3709, 46080, 0, 0, 0
3709, 103680, 1, 0, 0
3809, 63360, 0, 0, 0
3809, 123520, 1, 0, 0
3909, 50560, 0, 0, 0
3909, 131200, 1, 0, 0
4010, 51200, 0, 0, 0
4010, 126080, 1, 0, 0
4110, 58240, 0, 0, 0
4110, 121600, 1, 0, 0
4210, 53760, 0, 0, 0
4210, 124800, 1, 0, 0
4310, 38400, 0, 0, 0
4310, 101760, 1, 0, 0
4410, 59520, 0, 0, 0
4410, 120320, 1, 0, 0
4510, 54400, 0, 0, 0
4510, 131840, 1, 0, 0
4610, 47360, 0, 0, 0
4610, 132480, 1, 0, 0
4710, 58880, 0, 0, 0
4710, 116480, 1, 0, 0
4811, 48640, 0, 0, 0
4811, 120320, 1, 0, 0
4911, 49280, 0, 0, 0
4911, 124800, 1, 0, 0
5011, 48000, 0, 0, 0
5011, 126080, 1, 0, 0
5111, 49280, 0, 0, 0
5111, 113280, 1, 0, 0
5211, 60160, 0, 0, 0
5211, 118400, 1, 0, 0
5311, 53120, 0, 0, 0
5311, 127360, 1, 0, 0
5411, 51840, 0, 0, 0
5411, 108160, 1, 0, 0
5512, 41600, 0, 0, 0
5512, 129920, 1, 0, 0
5612, 65280, 0, 0, 0
5612, 124800, 1, 0, 0
5712, 56320, 0, 0, 0
5712, 127360, 1, 0, 0
5812, 58240, 0, 0, 0
5812, 117760, 1, 0, 0
5912, 46080, 0, 0, 0
5912, 113920, 1, 0, 0
6012, 52480, 0, 0, 0
6012, 113920, 1, 0, 0
6112, 50560, 0, 0, 0
6112, 109440, 1, 0, 0
6212, 48640, 0, 0, 0
6212, 120960, 1, 0, 0
6313, 55040, 0, 0, 0
6313, 119040, 1, 0, 0
6413, 47360, 0, 0, 0
6413, 124160, 1, 0, 0
6513, 45440, 0, 0, 0
6513, 119040, 1, 0, 0
6613, 48640, 0, 0, 0
6613, 110720, 1, 0, 0
6713, 42240, 0, 0, 0
6713, 129280, 1, 0, 0
6813, 49920, 0, 0, 0
6813, 112640, 1, 0, 0
6914, 52480, 0, 0, 0
6914, 128640, 1, 0, 0
7014, 65920, 0, 0, 0
7014, 124800, 1, 0, 0
7114, 53760, 0, 0, 0
7114, 121600, 1, 0, 0
