100, 1084399, 0, 0, 0
200, 1130958, 0, 0, 0
300, 1137644, 0, 0, 0
400, 1110542, 0, 0, 0
500, 1092108, 0, 0, 0
600, 1074459, 0, 0, 0
700, 1074918, 0, 0, 0
800, 1125329, 0, 0, 0
900, 1134039, 0, 0, 0
1000, 1109679, 0, 0, 0
1101, 1098069, 0, 0, 0
1201, 1117767, 0, 0, 0
1300, 1119975, 0, 0, 0
1401, 1131277, 0, 0, 0
1500, 1105589, 0, 0, 0
1600, 1107266, 0, 0, 0
1700, 1079393, 0, 0, 0
1801, 1104564, 0, 0, 0
1900, 1111429, 0, 0, 0
2000, 1066763, 0, 0, 0
2100, 1098699, 0, 0, 0
2200, 1177221, 0, 0, 0
2300, 1153808, 0, 0, 0
2400, 1117982, 0, 0, 0
2500, 1093034, 0, 0, 0
2600, 1104102, 0, 0, 0
2700, 1107384, 0, 0, 0
2800, 1084300, 0, 0, 0
2900, 1125046, 0, 0, 0
3001, 1116218, 0, 0, 0
3100, 1138350, 0, 0, 0
3200, 1101902, 0, 0, 0
3300, 1110760, 0, 0, 0
3400, 1124935, 0, 0, 0
3500, 1116807, 0, 0, 0
3600, 1097969, 0, 0, 0
3700, 1094334, 0, 0, 0
3800, 1105857, 0, 0, 0
3900, 1060686, 0, 0, 0
4001, 1082629, 0, 0, 0
4100, 1101120, 0, 0, 0
4200, 1082151, 0, 0, 0
4300, 1137419, 0, 0, 0
4400, 1146979, 0, 0, 0
4500, 1117721, 0, 0, 0
4600, 1088016, 0, 0, 0
4700, 1143211, 0, 0, 0
4800, 1124346, 0, 0, 0
4901, 1121698, 0, 0, 0
5000, 1141247, 0, 0, 0
5100, 1165179, 0, 0, 0
5200, 1104116, 0, 0, 0
5300, 1156187, 0, 0, 0
5400, 1103249, 0, 0, 0
5500, 1124481, 0, 0, 0
5600, 1114447, 0, 0, 0
5701, 1111139, 0, 0, 0
5800, 1113769, 0, 0, 0
5900, 1103216, 0, 0, 0
6000, 1129228, 0, 0, 0
6100, 1127293, 0, 0, 0
6200, 1104347, 0, 0, 0
6301, 1104426, 0, 0, 0
