100, 613962, 0, 0, 0
200, 615600, 0, 0, 0
300, 610546, 0, 0, 0
400, 623298, 0, 0, 0
500, 623286, 0, 0, 0
600, 621110, 0, 0, 0
700, 611092, 0, 0, 0
800, 598887, 0, 0, 0
900, 628980, 0, 0, 0
1000, 621596, 0, 0, 0
1100, 630801, 0, 0, 0
1200, 620879, 0, 0, 0
1300, 617198, 0, 0, 0
1400, 611556, 0, 0, 0
1500, 604133, 0, 0, 0
1600, 602790, 0, 0, 0
1700, 615857, 0, 0, 0
1800, 620885, 0, 0, 0
1900, 614188, 0, 0, 0
2000, 613151, 0, 0, 0
2100, 614733, 0, 0, 0
2200, 605666, 0, 0, 0
2300, 616689, 0, 0, 0
2400, 634911, 0, 0, 0
2500, 618722, 0, 0, 0
2600, 612110, 0, 0, 0
2700, 601902, 0, 0, 0
2800, 604916, 0, 0, 0
2900, 606110, 0, 0, 0
3000, 609280, 0, 0, 0
3100, 611587, 0, 0, 0
3200, 608573, 0, 0, 0
3300, 613688, 0, 0, 0
3400, 620323, 0, 0, 0
3500, 607115, 0, 0, 0
3600, 609773, 0, 0, 0
3700, 616330, 0, 0, 0
3800, 626043, 0, 0, 0
3900, 630343, 0, 0, 0
4000, 633348, 0, 0, 0
4100, 625009, 0, 0, 0
4200, 614394, 0, 0, 0
4300, 628384, 0, 0, 0
4400, 620298, 0, 0, 0
4500, 628005, 0, 0, 0
4600, 628507, 0, 0, 0
4700, 618476, 0, 0, 0
4800, 610067, 0, 0, 0
4900, 598217, 0, 0, 0
5000, 614954, 0, 0, 0
5100, 603090, 0, 0, 0
5200, 624477, 0, 0, 0
5300, 615672, 0, 0, 0
5400, 615119, 0, 0, 0
5500, 608386, 0, 0, 0
5600, 622783, 0, 0, 0
5700, 614614, 0, 0, 0
5800, 630132, 0, 0, 0
5900, 606832, 0, 0, 0
6000, 626430, 0, 0, 0
6100, 631945, 0, 0, 0
6200, 630203, 0, 0, 0
6300, 616727, 0, 0, 0
6400, 642180, 0, 0, 0
6500, 623151, 0, 0, 0
6600, 616519, 0, 0, 0
6700, 616106, 0, 0, 0
6800, 622154, 0, 0, 0
6900, 616076, 0, 0, 0
7000, 629569, 0, 0, 0
7100, 610608, 0, 0, 0
7200, 605962, 0, 0, 0
7300, 609909, 0, 0, 0
7400, 608505, 0, 0, 0
7500, 614264, 0, 0, 0
7600, 619591, 0, 0, 0
7700, 614562, 0, 0, 0
7800, 616326, 0, 0, 0
7900, 627865, 0, 0, 0
8000, 625161, 0, 0, 0
8100, 612784, 0, 0, 0
8200, 618411, 0, 0, 0
8300, 625545, 0, 0, 0
8400, 618375, 0, 0, 0
8500, 606439, 0, 0, 0
8600, 606198, 0, 0, 0
8700, 623708, 0, 0, 0
8800, 622227, 0, 0, 0
8900, 616665, 0, 0, 0
9000, 625716, 0, 0, 0
9100, 629342, 0, 0, 0
9200, 617037, 0, 0, 0
9300, 622241, 0, 0, 0
9400, 634731, 0, 0, 0
9500, 636141, 0, 0, 0
9600, 624527, 0, 0, 0
9700, 639880, 0, 0, 0
9800, 618400, 0, 0, 0
9900, 629438, 0, 0, 0
10000, 638029, 0, 0, 0
10100, 626018, 0, 0, 0
10200, 619683, 0, 0, 0
10300, 633574, 0, 0, 0
10400, 627102, 0, 0, 0
10500, 621079, 0, 0, 0
10600, 621167, 0, 0, 0
10700, 616868, 0, 0, 0
10800, 622036, 0, 0, 0
10900, 628216, 0, 0, 0
11000, 604311, 0, 0, 0
11100, 626513, 0, 0, 0
11200, 619946, 0, 0, 0
11300, 628408, 0, 0, 0
11400, 622160, 0, 0, 0
11500, 629134, 0, 0, 0
11600, 620474, 0, 0, 0
11700, 606846, 0, 0, 0
11800, 634507, 0, 0, 0
11900, 619085, 0, 0, 0
12000, 619824, 0, 0, 0
12100, 614811, 0, 0, 0
12200, 623954, 0, 0, 0
12300, 618411, 0, 0, 0
12400, 614541, 0, 0, 0
12500, 612154, 0, 0, 0
12600, 616088, 0, 0, 0
12700, 609175, 0, 0, 0
12800, 618876, 0, 0, 0
12900, 616757, 0, 0, 0
13000, 628242, 0, 0, 0
13100, 616598, 0, 0, 0
13200, 623348, 0, 0, 0
13300, 618088, 0, 0, 0
13400, 626125, 0, 0, 0
13500, 609602, 0, 0, 0
13600, 624233, 0, 0, 0
13700, 620163, 0, 0, 0
13800, 618787, 0, 0, 0
13900, 612562, 0, 0, 0
14000, 608480, 0, 0, 0
14100, 621769, 0, 0, 0
14200, 611516, 0, 0, 0
14300, 630142, 0, 0, 0
14400, 618396, 0, 0, 0
14500, 626480, 0, 0, 0
14600, 621063, 0, 0, 0
14700, 626736, 0, 0, 0
14800, 621606, 0, 0, 0
14900, 602173, 0, 0, 0
15000, 618887, 0, 0, 0
15100, 616925, 0, 0, 0
15200, 623914, 0, 0, 0
15300, 621316, 0, 0, 0
15400, 614576, 0, 0, 0
15500, 619737, 0, 0, 0
15600, 624299, 0, 0, 0
15700, 612464, 0, 0, 0
15800, 609263, 0, 0, 0
15900, 626465, 0, 0, 0
16000, 616284, 0, 0, 0
16100, 608413, 0, 0, 0
16200, 615829, 0, 0, 0
16300, 623268, 0, 0, 0
16400, 620813, 0, 0, 0
16500, 626840, 0, 0, 0
16600, 623333, 0, 0, 0
16700, 632370, 0, 0, 0
16800, 625046, 0, 0, 0
16900, 611909, 0, 0, 0
17000, 645537, 0, 0, 0
17100, 631784, 0, 0, 0
17200, 608179, 0, 0, 0
17300, 628768, 0, 0, 0
17400, 619420, 0, 0, 0
17500, 624660, 0, 0, 0
17600, 616202, 0, 0, 0
17700, 610848, 0, 0, 0
17800, 611051, 0, 0, 0
17900, 627676, 0, 0, 0
18000, 626018, 0, 0, 0
18100, 603234, 0, 0, 0
18200, 610891, 0, 0, 0
18300, 622117, 0, 0, 0
18400, 621994, 0, 0, 0
18500, 611438, 0, 0, 0
18600, 623653, 0, 0, 0
18700, 622445, 0, 0, 0
18800, 611655, 0, 0, 0
18900, 617780, 0, 0, 0
19000, 630162, 0, 0, 0
19100, 609087, 0, 0, 0
19200, 621597, 0, 0, 0
19300, 619809, 0, 0, 0
19400, 622738, 0, 0, 0
19500, 627752, 0, 0, 0
19600, 629112, 0, 0, 0
19700, 635095, 0, 0, 0
19800, 622286, 0, 0, 0
19900, 614407, 0, 0, 0
20000, 627579, 0, 0, 0
20100, 607736, 0, 0, 0
20200, 614870, 0, 0, 0
20300, 606707, 0, 0, 0
20400, 619857, 0, 0, 0
20500, 631094, 0, 0, 0
20600, 608840, 0, 0, 0
20700, 610263, 0, 0, 0
20800, 607421, 0, 0, 0
20900, 616696, 0, 0, 0
21000, 615085, 0, 0, 0
21100, 614458, 0, 0, 0
21200, 618050, 0, 0, 0
21300, 605755, 0, 0, 0
21400, 625217, 0, 0, 0
21500, 618687, 0, 0, 0
21600, 619749, 0, 0, 0
21700, 621905, 0, 0, 0
21800, 619348, 0, 0, 0
21900, 623902, 0, 0, 0
22000, 619231, 0, 0, 0
22100, 615158, 0, 0, 0
22200, 625954, 0, 0, 0
22300, 631466, 0, 0, 0
22400, 610449, 0, 0, 0
22500, 616836, 0, 0, 0
22600, 611226, 0, 0, 0
22700, 622775, 0, 0, 0
22800, 615214, 0, 0, 0
22900, 629348, 0, 0, 0
23000, 616543, 0, 0, 0
23100, 602685, 0, 0, 0
23200, 616243, 0, 0, 0
23300, 620555, 0, 0, 0
23400, 617993, 0, 0, 0
23500, 620405, 0, 0, 0
23600, 614971, 0, 0, 0
23700, 620869, 0, 0, 0
23800, 613533, 0, 0, 0
23900, 623942, 0, 0, 0
24000, 617041, 0, 0, 0
24100, 610086, 0, 0, 0
24200, 610418, 0, 0, 0
24300, 622228, 0, 0, 0
24400, 619802, 0, 0, 0
24500, 619002, 0, 0, 0
24600, 638704, 0, 0, 0
24700, 618374, 0, 0, 0
24800, 614708, 0, 0, 0
24900, 618499, 0, 0, 0
25000, 611456, 0, 0, 0
25100, 627830, 0, 0, 0
25200, 613959, 0, 0, 0
25300, 610698, 0, 0, 0
25400, 631388, 0, 0, 0
25500, 617865, 0, 0, 0
25600, 619307, 0, 0, 0
25700, 623679, 0, 0, 0
25800, 623283, 0, 0, 0
25900, 610162, 0, 0, 0
26000, 627932, 0, 0, 0
26100, 634072, 0, 0, 0
26200, 607416, 0, 0, 0
26300, 609152, 0, 0, 0
26400, 624085, 0, 0, 0
26500, 622351, 0, 0, 0
26600, 627108, 0, 0, 0
26700, 623254, 0, 0, 0
26800, 628124, 0, 0, 0
26900, 620657, 0, 0, 0
27000, 628854, 0, 0, 0
27100, 612145, 0, 0, 0
27200, 622381, 0, 0, 0
27300, 609376, 0, 0, 0
27400, 616176, 0, 0, 0
27500, 636150, 0, 0, 0
27600, 612567, 0, 0, 0
27700, 626324, 0, 0, 0
27800, 614715, 0, 0, 0
27900, 612448, 0, 0, 0
28000, 615365, 0, 0, 0
28100, 614864, 0, 0, 0
28200, 608049, 0, 0, 0
28300, 608439, 0, 0, 0
28400, 626058, 0, 0, 0
28500, 622154, 0, 0, 0
28600, 624486, 0, 0, 0
28700, 617671, 0, 0, 0
28800, 623858, 0, 0, 0
28900, 622097, 0, 0, 0
29000, 611191, 0, 0, 0
29100, 628732, 0, 0, 0
29200, 621925, 0, 0, 0
29300, 607745, 0, 0, 0
29400, 609670, 0, 0, 0
29500, 613889, 0, 0, 0
29600, 618828, 0, 0, 0
29700, 617512, 0, 0, 0
29800, 636673, 0, 0, 0
29900, 612661, 0, 0, 0
30000, 616764, 0, 0, 0
30100, 619436, 0, 0, 0
30200, 614539, 0, 0, 0
30300, 616183, 0, 0, 0
30400, 612320, 0, 0, 0
30500, 621444, 0, 0, 0
30600, 622308, 0, 0, 0
30700, 636818, 0, 0, 0
30800, 615227, 0, 0, 0
30900, 611553, 0, 0, 0
31000, 614042, 0, 0, 0
31100, 616419, 0, 0, 0
31200, 619495, 0, 0, 0
31300, 619697, 0, 0, 0
31400, 614410, 0, 0, 0
31500, 641033, 0, 0, 0
31600, 614048, 0, 0, 0
31700, 622923, 0, 0, 0
31800, 613236, 0, 0, 0
31900, 630703, 0, 0, 0
32000, 631149, 0, 0, 0
32100, 621920, 0, 0, 0
32200, 648905, 0, 0, 0
32300, 634867, 0, 0, 0
32400, 617835, 0, 0, 0
32500, 636490, 0, 0, 0
32600, 625781, 0, 0, 0
32700, 607046, 0, 0, 0
32800, 622223, 0, 0, 0
32900, 610486, 0, 0, 0
33000, 621358, 0, 0, 0
33100, 609641, 0, 0, 0
33200, 617630, 0, 0, 0
33300, 610484, 0, 0, 0
33400, 623970, 0, 0, 0
33500, 621317, 0, 0, 0
33600, 628325, 0, 0, 0
33700, 615255, 0, 0, 0
33800, 617833, 0, 0, 0
33900, 615092, 0, 0, 0
34000, 617685, 0, 0, 0
34100, 601899, 0, 0, 0
34200, 617694, 0, 0, 0
34300, 617673, 0, 0, 0
34400, 622864, 0, 0, 0
34500, 612004, 0, 0, 0
34600, 607820, 0, 0, 0
