100, 886702, 0, 0, 0
200, 888160, 0, 0, 0
300, 894685, 0, 0, 0
400, 884368, 0, 0, 0
500, 852563, 0, 0, 0
600, 875818, 0, 0, 0
700, 876991, 0, 0, 0
800, 881198, 0, 0, 0
900, 857990, 0, 0, 0
1000, 880308, 0, 0, 0
1100, 871964, 0, 0, 0
1200, 874107, 0, 0, 0
1300, 907097, 0, 0, 0
1400, 910581, 0, 0, 0
1500, 911849, 0, 0, 0
1600, 951136, 0, 0, 0
1700, 921109, 0, 0, 0
1800, 899282, 0, 0, 0
1900, 887555, 0, 0, 0
2000, 874264, 0, 0, 0
2100, 849058, 0, 0, 0
2200, 867290, 0, 0, 0
2300, 907095, 0, 0, 0
2400, 945142, 0, 0, 0
2500, 866104, 0, 0, 0
2600, 858120, 0, 0, 0
2700, 885634, 0, 0, 0
2800, 896348, 0, 0, 0
2900, 877675, 0, 0, 0
3000, 902068, 0, 0, 0
3100, 904181, 0, 0, 0
3200, 882760, 0, 0, 0
3300, 887965, 0, 0, 0
3400, 897217, 0, 0, 0
3500, 892851, 0, 0, 0
3600, 884617, 0, 0, 0
3700, 898166, 0, 0, 0
3800, 898137, 0, 0, 0
3900, 895740, 0, 0, 0
4000, 920763, 0, 0, 0
4100, 920017, 0, 0, 0
4200, 888703, 0, 0, 0
4300, 889358, 0, 0, 0
4400, 901820, 0, 0, 0
4500, 909831, 0, 0, 0
4600, 906607, 0, 0, 0
4700, 902200, 0, 0, 0
4800, 869644, 0, 0, 0
4900, 859118, 0, 0, 0
5000, 876699, 0, 0, 0
5100, 884229, 0, 0, 0
5200, 909270, 0, 0, 0
5300, 906569, 0, 0, 0
5400, 886419, 0, 0, 0
5500, 893823, 0, 0, 0
5600, 847505, 0, 0, 0
5701, 908312, 0, 0, 0
5800, 912066, 0, 0, 0
5900, 889335, 0, 0, 0
6000, 908219, 0, 0, 0
6100, 912619, 0, 0, 0
6200, 909732, 0, 0, 0
6300, 911335, 0, 0, 0
6400, 924125, 0, 0, 0
6500, 903939, 0, 0, 0
6600, 907341, 0, 0, 0
6700, 858678, 0, 0, 0
6800, 875394, 0, 0, 0
6900, 902399, 0, 0, 0
7000, 887741, 0, 0, 0
7100, 892160, 0, 0, 0
7200, 908307, 0, 0, 0
7300, 925375, 0, 0, 0
7400, 890492, 0, 0, 0
7500, 873698, 0, 0, 0
7600, 870770, 0, 0, 0
7700, 898258, 0, 0, 0
7800, 884448, 0, 0, 0
7900, 909967, 0, 0, 0
8000, 880659, 0, 0, 0
8100, 893623, 0, 0, 0
8200, 910501, 0, 0, 0
