250, 388608, 0, 0, 0
350, 414720, 0, 0, 0
450, 399360, 0, 0, 0
550, 407040, 0, 0, 0
650, 399360, 0, 0, 0
749, 403393, 0, 0, 0
849, 403200, 0, 0, 0
949, 376320, 0, 0, 0
1049, 391680, 0, 0, 0
1149, 387840, 0, 0, 0
1249, 387840, 0, 0, 0
1349, 391680, 0, 0, 0
1449, 391680, 0, 0, 0
1550, 387840, 0, 0, 0
1650, 395520, 0, 0, 0
1749, 384000, 0, 0, 0
1849, 395520, 0, 0, 0
1949, 391680, 0, 0, 0
2049, 387840, 0, 0, 0
2149, 395520, 0, 0, 0
2249, 391680, 0, 0, 0
2349, 387840, 0, 0, 0
2449, 395520, 0, 0, 0
2549, 399360, 0, 0, 0
2649, 387840, 0, 0, 0
2749, 410880, 0, 0, 0
2849, 399360, 0, 0, 0
2950, 403200, 0, 0, 0
3050, 403200, 0, 0, 0
3150, 410880, 0, 0, 0
3249, 415030, 0, 0, 0
3349, 414720, 0, 0, 0
3449, 403200, 0, 0, 0
3549, 410880, 0, 0, 0
3649, 391680, 0, 0, 0
3749, 403200, 0, 0, 0
3849, 395520, 0, 0, 0
3949, 399360, 0, 0, 0
4049, 380160, 0, 0, 0
4149, 387840, 0, 0, 0
4250, 387840, 0, 0, 0
4350, 399360, 0, 0, 0
4450, 380160, 0, 0, 0
4550, 387840, 0, 0, 0
4650, 395520, 0, 0, 0
4749, 403393, 0, 0, 0
4849, 387840, 0, 0, 0
4949, 387840, 0, 0, 0
5049, 384000, 0, 0, 0
5149, 387840, 0, 0, 0
5249, 384000, 0, 0, 0
5349, 376320, 0, 0, 0
5449, 391680, 0, 0, 0
5549, 395520, 0, 0, 0
5650, 387840, 0, 0, 0
5750, 387840, 0, 0, 0
5850, 391680, 0, 0, 0
5950, 391680, 0, 0, 0
6050, 387840, 0, 0, 0
6150, 399360, 0, 0, 0
6249, 399515, 0, 0, 0
6349, 395520, 0, 0, 0
6449, 387840, 0, 0, 0
6549, 387840, 0, 0, 0
6649, 391680, 0, 0, 0
6749, 395520, 0, 0, 0
6849, 387840, 0, 0, 0
6949, 387840, 0, 0, 0
7050, 395520, 0, 0, 0
7150, 395520, 0, 0, 0
7249, 387878, 0, 0, 0
7349, 387840, 0, 0, 0
7449, 380160, 0, 0, 0
