250, 137984, 0, 0, 0
350, 136960, 0, 0, 0
450, 126080, 0, 0, 0
550, 141440, 0, 0, 0
650, 144000, 0, 0, 0
749, 127353, 0, 0, 0
849, 131200, 0, 0, 0
950, 143360, 0, 0, 0
1050, 137600, 0, 0, 0
1150, 133120, 0, 0, 0
1249, 126060, 0, 0, 0
1349, 140160, 0, 0, 0
1449, 140160, 0, 0, 0
1549, 140160, 0, 0, 0
1649, 136960, 0, 0, 0
1749, 130560, 0, 0, 0
1849, 138880, 0, 0, 0
1949, 138240, 0, 0, 0
2050, 129280, 0, 0, 0
2150, 134400, 0, 0, 0
2249, 138343, 0, 0, 0
2349, 142720, 0, 0, 0
2449, 137600, 0, 0, 0
2549, 133760, 0, 0, 0
2649, 136320, 0, 0, 0
2749, 121600, 0, 0, 0
2849, 125440, 0, 0, 0
2949, 136320, 0, 0, 0
3050, 143360, 0, 0, 0
3150, 136320, 0, 0, 0
3249, 134464, 0, 0, 0
3349, 138880, 0, 0, 0
3449, 134400, 0, 0, 0
3549, 135680, 0, 0, 0
3649, 133120, 0, 0, 0
3749, 138880, 0, 0, 0
3849, 138880, 0, 0, 0
3949, 114560, 0, 0, 0
4050, 136320, 0, 0, 0
4150, 140160, 0, 0, 0
4249, 135757, 0, 0, 0
4349, 135680, 0, 0, 0
4449, 138880, 0, 0, 0
4549, 142080, 0, 0, 0
4649, 127360, 0, 0, 0
4749, 128640, 0, 0, 0
4849, 138880, 0, 0, 0
4949, 135040, 0, 0, 0
5050, 140800, 0, 0, 0
5150, 128000, 0, 0, 0
5249, 140929, 0, 0, 0
5349, 135680, 0, 0, 0
5449, 138880, 0, 0, 0
5549, 142080, 0, 0, 0
5649, 133120, 0, 0, 0
5749, 139520, 0, 0, 0
5849, 137600, 0, 0, 0
5949, 136960, 0, 0, 0
6049, 122240, 0, 0, 0
6149, 145280, 0, 0, 0
6250, 131200, 0, 0, 0
6350, 144640, 0, 0, 0
6450, 133120, 0, 0, 0
6550, 139520, 0, 0, 0
6650, 135040, 0, 0, 0
6749, 144161, 0, 0, 0
6849, 130560, 0, 0, 0
6949, 145280, 0, 0, 0
7049, 147840, 0, 0, 0
7150, 128640, 0, 0, 0
7250, 132480, 0, 0, 0
7350, 142720, 0, 0, 0
7450, 142720, 0, 0, 0
7550, 145920, 0, 0, 0
7650, 142080, 0, 0, 0
7749, 127353, 0, 0, 0
7849, 139520, 0, 0, 0
7949, 121600, 0, 0, 0
8049, 122240, 0, 0, 0
8149, 134400, 0, 0, 0
8250, 142720, 0, 0, 0
8350, 137600, 0, 0, 0
8450, 141440, 0, 0, 0
8550, 128000, 0, 0, 0
8650, 131200, 0, 0, 0
8749, 138989, 0, 0, 0
8849, 149760, 0, 0, 0
8949, 136320, 0, 0, 0
9049, 138240, 0, 0, 0
9149, 114560, 0, 0, 0
9250, 132480, 0, 0, 0
9350, 139520, 0, 0, 0
9450, 128000, 0, 0, 0
9550, 134400, 0, 0, 0
9650, 133760, 0, 0, 0
9749, 117010, 0, 0, 0
9849, 133120, 0, 0, 0
9949, 129280, 0, 0, 0
10049, 129920, 0, 0, 0
10149, 130560, 0, 0, 0
10250, 139520, 0, 0, 0
10350, 133120, 0, 0, 0
10450, 143360, 0, 0, 0
10550, 133120, 0, 0, 0
10650, 135680, 0, 0, 0
10749, 140282, 0, 0, 0
10849, 131200, 0, 0, 0
10949, 133760, 0, 0, 0
11049, 129280, 0, 0, 0
11149, 140160, 0, 0, 0
11249, 122240, 0, 0, 0
11350, 134400, 0, 0, 0
11450, 124160, 0, 0, 0
11550, 140800, 0, 0, 0
11650, 144000, 0, 0, 0
11749, 138343, 0, 0, 0
11849, 139520, 0, 0, 0
11949, 137600, 0, 0, 0
12049, 124800, 0, 0, 0
12149, 139520, 0, 0, 0
12250, 119040, 0, 0, 0
12350, 137600, 0, 0, 0
12450, 132480, 0, 0, 0
12550, 129920, 0, 0, 0
12650, 135680, 0, 0, 0
12749, 140282, 0, 0, 0
12849, 138240, 0, 0, 0
12949, 135040, 0, 0, 0
13049, 135680, 0, 0, 0
13149, 138880, 0, 0, 0
13250, 136960, 0, 0, 0
13350, 129280, 0, 0, 0
13450, 122880, 0, 0, 0
13550, 142080, 0, 0, 0
13650, 134400, 0, 0, 0
13749, 135111, 0, 0, 0
