100, 19422431, 0, 0, 0
101, 19351388, 1, 0, 0
201, 24140017, 0, 0, 0
201, 20143335, 1, 0, 0
300, 17326073, 0, 0, 0
300, 22690950, 1, 0, 0
403, 22566661, 1, 0, 0
411, 16843095, 0, 0, 0
500, 21216745, 1, 0, 0
502, 15997260, 0, 0, 0
600, 20446748, 1, 0, 0
608, 15778484, 0, 0, 0
702, 22444597, 1, 0, 0
704, 18273177, 0, 0, 0
801, 23364705, 1, 0, 0
804, 16166619, 0, 0, 0
900, 24588162, 1, 0, 0
905, 17865283, 0, 0, 0
1000, 22531117, 1, 0, 0
1003, 15312105, 0, 0, 0
1100, 23929063, 1, 0, 0
1106, 19836540, 0, 0, 0
1200, 16908727, 0, 0, 0
1200, 23413498, 1, 0, 0
1301, 21746395, 1, 0, 0
1304, 13695297, 0, 0, 0
1400, 27822457, 0, 0, 0
1402, 21819887, 1, 0, 0
1500, 19341423, 1, 0, 0
1501, 24405091, 0, 0, 0
1601, 18051665, 1, 0, 0
1616, 14737013, 0, 0, 0
1700, 19946338, 1, 0, 0
1714, 32213764, 0, 0, 0
1800, 18560258, 0, 0, 0
1801, 18136163, 1, 0, 0
1900, 22679233, 1, 0, 0
1903, 16258568, 0, 0, 0
2001, 19459653, 1, 0, 0
2008, 18408808, 0, 0, 0
2100, 20867685, 0, 0, 0
2100, 23057376, 1, 0, 0
2200, 17810039, 1, 0, 0
2203, 15626700, 0, 0, 0
2301, 23268253, 1, 0, 0
2308, 19889888, 0, 0, 0
2400, 18748983, 0, 0, 0
2401, 27946438, 1, 0, 0
2500, 20079942, 1, 0, 0
2502, 11991486, 0, 0, 0
2601, 23081571, 1, 0, 0
2601, 30366325, 0, 0, 0
2701, 17289163, 0, 0, 0
2703, 19868159, 1, 0, 0
2800, 19129734, 1, 0, 0
2816, 17672759, 0, 0, 0
2900, 16309570, 0, 0, 0
2900, 18779567, 1, 0, 0
3001, 18058072, 1, 0, 0
3002, 13612971, 0, 0, 0
3100, 19825128, 1, 0, 0
3102, 19518343, 0, 0, 0
3200, 18592991, 1, 0, 0
3209, 16067621, 0, 0, 0
3301, 21434733, 1, 0, 0
3305, 14821537, 0, 0, 0
3400, 20505514, 0, 0, 0
3402, 23694563, 1, 0, 0
3500, 16505533, 0, 0, 0
3500, 18161013, 1, 0, 0
3602, 14033688, 0, 0, 0
3604, 20265996, 1, 0, 0
3701, 21989692, 1, 0, 0
3704, 22653161, 0, 0, 0
3800, 18994511, 1, 0, 0
3801, 8043456, 0, 0, 0
3900, 20040219, 1, 0, 0
3904, 12219494, 0, 0, 0
4000, 18476419, 1, 0, 0
4002, 12424146, 0, 0, 0
4100, 18853967, 0, 0, 0
4100, 21441683, 1, 0, 0
4201, 20416421, 0, 0, 0
4201, 22864393, 1, 0, 0
4300, 19086379, 0, 0, 0
4300, 20017677, 1, 0, 0
4401, 19477298, 1, 0, 0
4403, 17471236, 0, 0, 0
4500, 18051706, 1, 0, 0
4503, 16308001, 0, 0, 0
4600, 21739129, 1, 0, 0
4600, 16061365, 0, 0, 0
4701, 18293046, 1, 0, 0
4702, 13445999, 0, 0, 0
4800, 21950336, 1, 0, 0
4800, 21589163, 0, 0, 0
4900, 21373294, 0, 0, 0
4900, 20067149, 1, 0, 0
5000, 20882313, 1, 0, 0
5004, 12328265, 0, 0, 0
5100, 17924725, 0, 0, 0
5101, 19609993, 1, 0, 0
5201, 22767811, 0, 0, 0
5202, 18780873, 1, 0, 0
5300, 24135516, 1, 0, 0
5309, 21139489, 0, 0, 0
5400, 17090587, 1, 0, 0
5405, 41763916, 0, 0, 0
5500, 21014318, 0, 0, 0
5503, 20126624, 1, 0, 0
5601, 17085889, 1, 0, 0
5602, 11885958, 0, 0, 0
5700, 16293003, 1, 0, 0
