100, 2425303, 0, 0, 0
101, 4511042, 1, 0, 0
200, 2072863, 0, 0, 0
200, 4586838, 1, 0, 0
300, 2208410, 0, 0, 0
301, 4360498, 1, 0, 0
400, 4783224, 1, 0, 0
400, 2036819, 0, 0, 0
500, 4318108, 1, 0, 0
501, 2022180, 0, 0, 0
600, 4181584, 1, 0, 0
600, 1931520, 0, 0, 0
700, 1993899, 0, 0, 0
701, 4517351, 1, 0, 0
800, 2112108, 0, 0, 0
800, 4495851, 1, 0, 0
900, 2120947, 0, 0, 0
900, 4662157, 1, 0, 0
1000, 1977879, 0, 0, 0
1000, 4658352, 1, 0, 0
1100, 1971472, 0, 0, 0
1100, 4308045, 1, 0, 0
1200, 2069323, 0, 0, 0
1202, 4346412, 1, 0, 0
1300, 4400263, 1, 0, 0
1300, 2002389, 0, 0, 0
1400, 2108521, 0, 0, 0
1400, 4217517, 1, 0, 0
1500, 1909062, 0, 0, 0
1501, 4552962, 1, 0, 0
1600, 4672872, 1, 0, 0
1600, 1988283, 0, 0, 0
1700, 2052854, 0, 0, 0
1700, 4185365, 1, 0, 0
1800, 2009504, 0, 0, 0
1800, 4408698, 1, 0, 0
1900, 2105108, 0, 0, 0
1903, 4494676, 1, 0, 0
2000, 2044453, 0, 0, 0
2001, 4769999, 1, 0, 0
2100, 2177571, 0, 0, 0
2102, 4306074, 1, 0, 0
2200, 4575749, 1, 0, 0
2200, 2115299, 0, 0, 0
2300, 2105663, 0, 0, 0
2300, 4588650, 1, 0, 0
2400, 4682602, 1, 0, 0
2401, 2071721, 0, 0, 0
2500, 2058851, 0, 0, 0
2500, 4523845, 1, 0, 0
2600, 1983718, 0, 0, 0
2601, 4306346, 1, 0, 0
2700, 4682641, 1, 0, 0
2700, 2037632, 0, 0, 0
2800, 2021031, 0, 0, 0
2800, 4794572, 1, 0, 0
2900, 4440506, 1, 0, 0
2900, 1995024, 0, 0, 0
3000, 2014473, 0, 0, 0
3001, 4231781, 1, 0, 0
3100, 4750456, 1, 0, 0
3100, 2086750, 0, 0, 0
3200, 4485190, 1, 0, 0
3203, 1952680, 0, 0, 0
3300, 4611525, 1, 0, 0
3300, 2079165, 0, 0, 0
3400, 5244488, 1, 0, 0
3401, 1932317, 0, 0, 0
3500, 2096347, 0, 0, 0
3502, 4613824, 1, 0, 0
3600, 4488274, 1, 0, 0
3601, 2058620, 0, 0, 0
3700, 2119392, 0, 0, 0
3700, 4385195, 1, 0, 0
3800, 5140557, 1, 0, 0
3800, 2012039, 0, 0, 0
3900, 2127214, 0, 0, 0
3900, 4278272, 1, 0, 0
4000, 4488307, 1, 0, 0
4000, 2013030, 0, 0, 0
4100, 2132438, 0, 0, 0
4101, 4663803, 1, 0, 0
4200, 2096978, 0, 0, 0
4201, 4704912, 1, 0, 0
4300, 4709208, 1, 0, 0
4300, 2113918, 0, 0, 0
4400, 2109981, 0, 0, 0
4401, 4889370, 1, 0, 0
4500, 2034674, 0, 0, 0
4501, 4541713, 1, 0, 0
4600, 1921353, 0, 0, 0
4601, 4442724, 1, 0, 0
4700, 2262972, 0, 0, 0
4702, 4853184, 1, 0, 0
4800, 2002440, 0, 0, 0
4801, 4533099, 1, 0, 0
4900, 1999946, 0, 0, 0
4900, 4577510, 1, 0, 0
5000, 2026431, 0, 0, 0
5000, 4440473, 1, 0, 0
5100, 1988228, 0, 0, 0
5101, 4556398, 1, 0, 0
5200, 2118144, 0, 0, 0
5200, 4835696, 1, 0, 0
5300, 4581757, 1, 0, 0
5300, 2047568, 0, 0, 0
5400, 1927075, 0, 0, 0
5400, 4681490, 1, 0, 0
5500, 4828582, 1, 0, 0
5500, 2046131, 0, 0, 0
5600, 2067041, 0, 0, 0
5600, 4418985, 1, 0, 0
5700, 2128991, 0, 0, 0
5700, 4409311, 1, 0, 0
5800, 2136349, 0, 0, 0
5801, 4653992, 1, 0, 0
5900, 2045331, 0, 0, 0
5900, 4496292, 1, 0, 0
6000, 1997000, 0, 0, 0
6000, 4766698, 1, 0, 0
6100, 2017669, 0, 0, 0
6102, 4809792, 1, 0, 0
