100, 1175121, 0, 0, 0
200, 1179969, 0, 0, 0
301, 1236106, 0, 0, 0
401, 1208333, 0, 0, 0
501, 1257716, 0, 0, 0
600, 1167186, 0, 0, 0
700, 1187044, 0, 0, 0
800, 1200622, 0, 0, 0
900, 1155011, 0, 0, 0
1000, 1224045, 0, 0, 0
1100, 1213657, 0, 0, 0
1200, 1192658, 0, 0, 0
1300, 1191088, 0, 0, 0
1401, 1176602, 0, 0, 0
1500, 1152676, 0, 0, 0
1600, 1178294, 0, 0, 0
1700, 1256693, 0, 0, 0
1800, 1220311, 0, 0, 0
1901, 1187239, 0, 0, 0
2000, 1183475, 0, 0, 0
2100, 1185790, 0, 0, 0
2200, 1218030, 0, 0, 0
2301, 1189143, 0, 0, 0
2400, 1214812, 0, 0, 0
2500, 1243460, 0, 0, 0
2601, 1197999, 0, 0, 0
2700, 1182427, 0, 0, 0
2800, 1186775, 0, 0, 0
2901, 1162146, 0, 0, 0
3000, 1199415, 0, 0, 0
3101, 1191905, 0, 0, 0
3200, 1215076, 0, 0, 0
3300, 1222260, 0, 0, 0
3400, 1204444, 0, 0, 0
3500, 1233318, 0, 0, 0
3600, 1181735, 0, 0, 0
3700, 1230051, 0, 0, 0
3800, 1204198, 0, 0, 0
3901, 1236576, 0, 0, 0
4000, 1223663, 0, 0, 0
4100, 1264264, 0, 0, 0
4200, 1213092, 0, 0, 0
4300, 1177551, 0, 0, 0
4400, 1161616, 0, 0, 0
4500, 1209510, 0, 0, 0
4600, 1158210, 0, 0, 0
4700, 1149953, 0, 0, 0
4800, 1221923, 0, 0, 0
4900, 1256659, 0, 0, 0
5000, 1194844, 0, 0, 0
5100, 1156350, 0, 0, 0
5200, 1194647, 0, 0, 0
5300, 1200988, 0, 0, 0
5400, 1186026, 0, 0, 0
5501, 1218370, 0, 0, 0
5601, 1255419, 0, 0, 0
5700, 1191315, 0, 0, 0
5800, 1180732, 0, 0, 0
5900, 1204775, 0, 0, 0
6000, 1189050, 0, 0, 0
6101, 1193425, 0, 0, 0
6200, 1148216, 0, 0, 0
6300, 1237306, 0, 0, 0
6400, 1185261, 0, 0, 0
6500, 1225855, 0, 0, 0
6601, 1198032, 0, 0, 0
6700, 1164907, 0, 0, 0
6800, 1196653, 0, 0, 0
6900, 1190480, 0, 0, 0
7000, 1195320, 0, 0, 0
7100, 1205350, 0, 0, 0
7200, 1228835, 0, 0, 0
7300, 1246580, 0, 0, 0
7400, 1236486, 0, 0, 0
7501, 1199330, 0, 0, 0
7600, 1197310, 0, 0, 0
7701, 1207795, 0, 0, 0
7800, 1174275, 0, 0, 0
7900, 1229995, 0, 0, 0
8000, 1178250, 0, 0, 0
8101, 1227335, 0, 0, 0
8200, 1229671, 0, 0, 0
8301, 1190254, 0, 0, 0
8400, 1192130, 0, 0, 0
8501, 1231955, 0, 0, 0
8600, 1244674, 0, 0, 0
8701, 1228457, 0, 0, 0
8800, 1174006, 0, 0, 0
8900, 1254648, 0, 0, 0
9000, 1200651, 0, 0, 0
9100, 1190491, 0, 0, 0
9200, 1216661, 0, 0, 0
9300, 1270077, 0, 0, 0
9400, 1249646, 0, 0, 0
9500, 1239750, 0, 0, 0
9600, 1291266, 0, 0, 0
9700, 1208817, 0, 0, 0
9800, 1217592, 0, 0, 0
9900, 1209635, 0, 0, 0
10000, 1198940, 0, 0, 0
10100, 1206411, 0, 0, 0
10200, 1199328, 0, 0, 0
10300, 1223569, 0, 0, 0
10401, 1234722, 0, 0, 0
10500, 1230942, 0, 0, 0
10600, 1258057, 0, 0, 0
10700, 1230257, 0, 0, 0
10800, 1208533, 0, 0, 0
10900, 1232945, 0, 0, 0
11000, 1218339, 0, 0, 0
11100, 1196071, 0, 0, 0
11200, 1208482, 0, 0, 0
11300, 1206574, 0, 0, 0
11400, 1243608, 0, 0, 0
11501, 1251218, 0, 0, 0
11600, 1177482, 0, 0, 0
11700, 1220481, 0, 0, 0
11800, 1219844, 0, 0, 0
11900, 1190085, 0, 0, 0
12001, 1202469, 0, 0, 0
12100, 1205181, 0, 0, 0
12200, 1235633, 0, 0, 0
12300, 1206486, 0, 0, 0
12400, 1215389, 0, 0, 0
12500, 1197542, 0, 0, 0
12600, 1221557, 0, 0, 0
12700, 1242252, 0, 0, 0
12800, 1206084, 0, 0, 0
12900, 1200884, 0, 0, 0
13000, 1187266, 0, 0, 0
13100, 1210086, 0, 0, 0
13200, 1193987, 0, 0, 0
13300, 1177878, 0, 0, 0
13400, 1228585, 0, 0, 0
13500, 1177688, 0, 0, 0
13600, 1168198, 0, 0, 0
13700, 1250319, 0, 0, 0
13800, 1198098, 0, 0, 0
13900, 1226270, 0, 0, 0
14000, 1219227, 0, 0, 0
14100, 1182719, 0, 0, 0
14200, 1222369, 0, 0, 0
14300, 1224489, 0, 0, 0
14400, 1227422, 0, 0, 0
14501, 1207600, 0, 0, 0
14600, 1217952, 0, 0, 0
14700, 1218987, 0, 0, 0
14800, 1220220, 0, 0, 0
14901, 1208519, 0, 0, 0
15000, 1189750, 0, 0, 0
15100, 1204750, 0, 0, 0
15200, 1197098, 0, 0, 0
15300, 1187931, 0, 0, 0
15400, 1186392, 0, 0, 0
15500, 1210085, 0, 0, 0
15600, 1183469, 0, 0, 0
15700, 1208243, 0, 0, 0
15800, 1197212, 0, 0, 0
15901, 1210113, 0, 0, 0
16000, 1193202, 0, 0, 0
16101, 1184918, 0, 0, 0
16200, 1233636, 0, 0, 0
16300, 1272337, 0, 0, 0
16400, 1217980, 0, 0, 0
16500, 1206007, 0, 0, 0
16600, 1225848, 0, 0, 0
16700, 1212106, 0, 0, 0
16800, 1173992, 0, 0, 0
16901, 1237608, 0, 0, 0
17001, 1181433, 0, 0, 0
17100, 1162793, 0, 0, 0
17200, 1255042, 0, 0, 0
17300, 1199016, 0, 0, 0
17400, 1187913, 0, 0, 0
17501, 1186897, 0, 0, 0
17600, 1175284, 0, 0, 0
17700, 1213671, 0, 0, 0
17800, 1189170, 0, 0, 0
17900, 1200226, 0, 0, 0
18001, 1252682, 0, 0, 0
18100, 1146872, 0, 0, 0
18200, 1204930, 0, 0, 0
18300, 1207080, 0, 0, 0
18401, 1251370, 0, 0, 0
18500, 1230409, 0, 0, 0
18600, 1192025, 0, 0, 0
18700, 1164689, 0, 0, 0
18800, 1216946, 0, 0, 0
18900, 1183608, 0, 0, 0
19000, 1178392, 0, 0, 0
19100, 1171423, 0, 0, 0
19200, 1177886, 0, 0, 0
19300, 1176257, 0, 0, 0
19400, 1230731, 0, 0, 0
19500, 1182572, 0, 0, 0
19600, 1220518, 0, 0, 0
19701, 1211234, 0, 0, 0
19800, 1254822, 0, 0, 0
19901, 1210089, 0, 0, 0
20000, 1206479, 0, 0, 0
20100, 1224604, 0, 0, 0
20200, 1195425, 0, 0, 0
20300, 1205304, 0, 0, 0
20400, 1280165, 0, 0, 0
20500, 1236128, 0, 0, 0
20600, 1228154, 0, 0, 0
20700, 1206042, 0, 0, 0
20800, 1203121, 0, 0, 0
20901, 1215017, 0, 0, 0
21000, 1163726, 0, 0, 0
21100, 1191636, 0, 0, 0
21201, 1210779, 0, 0, 0
21300, 1220002, 0, 0, 0
21400, 1196225, 0, 0, 0
21500, 1218323, 0, 0, 0
21600, 1155775, 0, 0, 0
21700, 1167202, 0, 0, 0
21800, 1237540, 0, 0, 0
21900, 1188510, 0, 0, 0
22000, 1217885, 0, 0, 0
22100, 1224117, 0, 0, 0
22200, 1181933, 0, 0, 0
22300, 1180805, 0, 0, 0
22400, 1193883, 0, 0, 0
22500, 1230255, 0, 0, 0
22600, 1201966, 0, 0, 0
22701, 1205636, 0, 0, 0
22800, 1202188, 0, 0, 0
22900, 1161037, 0, 0, 0
23000, 1207843, 0, 0, 0
23100, 1164742, 0, 0, 0
23200, 1187440, 0, 0, 0
23300, 1200211, 0, 0, 0
23401, 1191184, 0, 0, 0
23501, 1210767, 0, 0, 0
23601, 1272781, 0, 0, 0
23701, 1196591, 0, 0, 0
23801, 1213243, 0, 0, 0
23900, 1261894, 0, 0, 0
24000, 1201940, 0, 0, 0
24100, 1226591, 0, 0, 0
24200, 1230087, 0, 0, 0
24301, 1200156, 0, 0, 0
24400, 1203338, 0, 0, 0
24500, 1197363, 0, 0, 0
24601, 1177398, 0, 0, 0
24700, 1246627, 0, 0, 0
24801, 1209474, 0, 0, 0
24900, 1213110, 0, 0, 0
25000, 1163754, 0, 0, 0
25100, 1187887, 0, 0, 0
25200, 1188943, 0, 0, 0
25300, 1157208, 0, 0, 0
25401, 1172922, 0, 0, 0
25500, 1195270, 0, 0, 0
25601, 1215258, 0, 0, 0
25700, 1236748, 0, 0, 0
25800, 1182743, 0, 0, 0
25900, 1163784, 0, 0, 0
26000, 1188277, 0, 0, 0
26100, 1220703, 0, 0, 0
26201, 1209661, 0, 0, 0
