106, 4072645, 0, 0, 0
200, 3302388, 0, 0, 0
301, 3290397, 0, 0, 0
401, 3322294, 0, 0, 0
500, 3237386, 0, 0, 0
600, 3321310, 0, 0, 0
701, 3379903, 0, 0, 0
801, 3126350, 0, 0, 0
901, 3466214, 0, 0, 0
1001, 3795652, 0, 0, 0
1101, 3659823, 0, 0, 0
1200, 3095958, 0, 0, 0
1300, 3421123, 0, 0, 0
1400, 3291918, 0, 0, 0
1500, 3332776, 0, 0, 0
1602, 3378011, 0, 0, 0
1702, 3067957, 0, 0, 0
1801, 3898876, 0, 0, 0
1900, 3427028, 0, 0, 0
2002, 3472158, 0, 0, 0
2102, 3728981, 0, 0, 0
2200, 4229842, 0, 0, 0
2300, 3464250, 0, 0, 0
2401, 3703638, 0, 0, 0
2500, 3697309, 0, 0, 0
2600, 3234240, 0, 0, 0
2700, 3104391, 0, 0, 0
2800, 3515209, 0, 0, 0
2901, 3415968, 0, 0, 0
3000, 3547975, 0, 0, 0
3101, 3646171, 0, 0, 0
3200, 3148639, 0, 0, 0
3301, 3541965, 0, 0, 0
3401, 3279577, 0, 0, 0
3501, 3556802, 0, 0, 0
3601, 3282639, 0, 0, 0
3700, 3317982, 0, 0, 0
3801, 3235190, 0, 0, 0
3901, 3314268, 0, 0, 0
4000, 3728877, 0, 0, 0
4101, 3604891, 0, 0, 0
4201, 3470477, 0, 0, 0
4301, 3218914, 0, 0, 0
4400, 3538211, 0, 0, 0
4500, 3567422, 0, 0, 0
4601, 3425633, 0, 0, 0
4701, 3843069, 0, 0, 0
4801, 3457644, 0, 0, 0
4900, 3272562, 0, 0, 0
5001, 3636165, 0, 0, 0
5102, 3452100, 0, 0, 0
5200, 3476897, 0, 0, 0
5300, 3475726, 0, 0, 0
5400, 3722942, 0, 0, 0
5502, 3471196, 0, 0, 0
5600, 3743886, 0, 0, 0
5701, 3517084, 0, 0, 0
5800, 3281642, 0, 0, 0
5900, 3479466, 0, 0, 0
6000, 3624394, 0, 0, 0
