101, 1165047, 0, 0, 0
200, 1096934, 0, 0, 0
300, 1118750, 0, 0, 0
400, 1181591, 0, 0, 0
500, 1218003, 0, 0, 0
600, 1172110, 0, 0, 0
700, 1165543, 0, 0, 0
800, 1225842, 0, 0, 0
901, 1189520, 0, 0, 0
1001, 1152649, 0, 0, 0
1101, 1142126, 0, 0, 0
1200, 1250516, 0, 0, 0
1300, 1104763, 0, 0, 0
1400, 1209632, 0, 0, 0
1501, 1277598, 0, 0, 0
1601, 1195901, 0, 0, 0
1700, 1219579, 0, 0, 0
1800, 1099452, 0, 0, 0
1900, 1199963, 0, 0, 0
2000, 1149696, 0, 0, 0
2100, 1205320, 0, 0, 0
2201, 1222600, 0, 0, 0
2300, 1191573, 0, 0, 0
2400, 1160607, 0, 0, 0
2500, 1077080, 0, 0, 0
2600, 1164176, 0, 0, 0
2700, 1178306, 0, 0, 0
2800, 1162425, 0, 0, 0
2900, 1158789, 0, 0, 0
3001, 1201833, 0, 0, 0
3100, 1252924, 0, 0, 0
3200, 1193857, 0, 0, 0
3300, 1208363, 0, 0, 0
3401, 1162890, 0, 0, 0
3500, 1084367, 0, 0, 0
3600, 1142045, 0, 0, 0
3701, 1171307, 0, 0, 0
3800, 1208958, 0, 0, 0
3900, 1066895, 0, 0, 0
4000, 1105378, 0, 0, 0
4101, 1168236, 0, 0, 0
4200, 1163965, 0, 0, 0
4300, 1152710, 0, 0, 0
4401, 1130857, 0, 0, 0
4500, 1171066, 0, 0, 0
4600, 1260031, 0, 0, 0
4700, 1159946, 0, 0, 0
4801, 1129419, 0, 0, 0
4900, 1166033, 0, 0, 0
5000, 1218182, 0, 0, 0
5101, 1111063, 0, 0, 0
5200, 1179094, 0, 0, 0
5300, 1130886, 0, 0, 0
5400, 1157934, 0, 0, 0
5501, 1190500, 0, 0, 0
5601, 1256953, 0, 0, 0
5700, 1234388, 0, 0, 0
5800, 1101499, 0, 0, 0
5900, 1175291, 0, 0, 0
6000, 1149406, 0, 0, 0
6100, 1218154, 0, 0, 0
6200, 1162818, 0, 0, 0
6300, 1193822, 0, 0, 0
6400, 1228448, 0, 0, 0
6501, 1184737, 0, 0, 0
6600, 1108234, 0, 0, 0
6700, 1186024, 0, 0, 0
6800, 1174883, 0, 0, 0
6900, 1192982, 0, 0, 0
7000, 1224371, 0, 0, 0
7100, 1230215, 0, 0, 0
7200, 1221518, 0, 0, 0
7300, 1227683, 0, 0, 0
7400, 1193220, 0, 0, 0
7500, 1222242, 0, 0, 0
7600, 1205987, 0, 0, 0
7700, 1112221, 0, 0, 0
7800, 1178048, 0, 0, 0
7901, 1208453, 0, 0, 0
8000, 1188307, 0, 0, 0
8100, 1153343, 0, 0, 0
8200, 1133430, 0, 0, 0
8300, 1172417, 0, 0, 0
8400, 1195963, 0, 0, 0
8500, 1197804, 0, 0, 0
8600, 1133493, 0, 0, 0
8700, 1098321, 0, 0, 0
8800, 1199906, 0, 0, 0
8901, 1119087, 0, 0, 0
9000, 1181511, 0, 0, 0
9100, 1163156, 0, 0, 0
9200, 1256454, 0, 0, 0
9300, 1160361, 0, 0, 0
9401, 1176934, 0, 0, 0
9500, 1203970, 0, 0, 0
9600, 1181762, 0, 0, 0
9700, 1191742, 0, 0, 0
9800, 1171038, 0, 0, 0
9900, 1136886, 0, 0, 0
10000, 1135918, 0, 0, 0
10100, 1189132, 0, 0, 0
10201, 1162173, 0, 0, 0
10300, 1164293, 0, 0, 0
10400, 1205141, 0, 0, 0
10500, 1156915, 0, 0, 0
10600, 1189744, 0, 0, 0
10700, 1119073, 0, 0, 0
10800, 1133533, 0, 0, 0
10900, 1149618, 0, 0, 0
11001, 1147894, 0, 0, 0
11101, 1154056, 0, 0, 0
11200, 1232402, 0, 0, 0
11300, 1187789, 0, 0, 0
11400, 1206941, 0, 0, 0
11500, 1192201, 0, 0, 0
11600, 1126221, 0, 0, 0
11700, 1068040, 0, 0, 0
11800, 1162613, 0, 0, 0
11900, 1124415, 0, 0, 0
12001, 1216132, 0, 0, 0
12100, 1200814, 0, 0, 0
12200, 1170656, 0, 0, 0
12300, 1156342, 0, 0, 0
12400, 1181965, 0, 0, 0
12500, 1225644, 0, 0, 0
12600, 1109041, 0, 0, 0
12701, 1166274, 0, 0, 0
12800, 1257659, 0, 0, 0
12900, 1172414, 0, 0, 0
13000, 1177688, 0, 0, 0
13100, 1194270, 0, 0, 0
13200, 1180292, 0, 0, 0
13300, 1136431, 0, 0, 0
13400, 1163662, 0, 0, 0
13500, 1123739, 0, 0, 0
13601, 1165769, 0, 0, 0
13701, 1212582, 0, 0, 0
13800, 1219173, 0, 0, 0
13900, 1147485, 0, 0, 0
14001, 1220886, 0, 0, 0
14100, 1126127, 0, 0, 0
14200, 1179115, 0, 0, 0
14300, 1132654, 0, 0, 0
14400, 1070462, 0, 0, 0
14500, 1178161, 0, 0, 0
14600, 1156598, 0, 0, 0
14700, 1216886, 0, 0, 0
14800, 1215566, 0, 0, 0
14900, 1071578, 0, 0, 0
15000, 1127447, 0, 0, 0
15100, 1162559, 0, 0, 0
15200, 1221798, 0, 0, 0
15300, 1221401, 0, 0, 0
15400, 1093938, 0, 0, 0
15500, 1174213, 0, 0, 0
15600, 1172108, 0, 0, 0
15700, 1161588, 0, 0, 0
15800, 1036346, 0, 0, 0
15900, 1167607, 0, 0, 0
16000, 1224451, 0, 0, 0
16100, 1170740, 0, 0, 0
16200, 1125379, 0, 0, 0
16300, 1179596, 0, 0, 0
16400, 1149348, 0, 0, 0
16500, 1084047, 0, 0, 0
16600, 1104014, 0, 0, 0
16700, 1161694, 0, 0, 0
16800, 1218174, 0, 0, 0
16900, 1269441, 0, 0, 0
17000, 1208390, 0, 0, 0
17100, 1178572, 0, 0, 0
17200, 1228179, 0, 0, 0
17300, 1218295, 0, 0, 0
17401, 1227930, 0, 0, 0
17500, 1202833, 0, 0, 0
17600, 1172851, 0, 0, 0
17700, 1138410, 0, 0, 0
17800, 1107693, 0, 0, 0
17900, 1137543, 0, 0, 0
18000, 1159573, 0, 0, 0
18100, 1228871, 0, 0, 0
18200, 1212487, 0, 0, 0
18300, 1175230, 0, 0, 0
18401, 1194703, 0, 0, 0
18500, 1135808, 0, 0, 0
18600, 1139746, 0, 0, 0
18700, 1192110, 0, 0, 0
18800, 1259794, 0, 0, 0
18900, 1153942, 0, 0, 0
19000, 1180453, 0, 0, 0
19100, 1216167, 0, 0, 0
19200, 1215426, 0, 0, 0
19300, 1172341, 0, 0, 0
19400, 1227684, 0, 0, 0
19500, 1218416, 0, 0, 0
19600, 1152651, 0, 0, 0
