250, 656, 0, 0, 0
350, 660, 0, 0, 0
450, 660, 0, 0, 0
550, 660, 0, 0, 0
650, 670, 0, 0, 0
749, 656, 0, 0, 0
849, 680, 0, 0, 0
949, 640, 0, 0, 0
1049, 700, 0, 0, 0
1149, 690, 0, 0, 0
1250, 660, 0, 0, 0
1350, 660, 0, 0, 0
1450, 690, 0, 0, 0
1550, 690, 0, 0, 0
1650, 680, 0, 0, 0
1749, 666, 0, 0, 0
1849, 700, 0, 0, 0
1949, 670, 0, 0, 0
2049, 700, 0, 0, 0
2149, 630, 0, 0, 0
2249, 690, 0, 0, 0
2349, 640, 0, 0, 0
2449, 670, 0, 0, 0
2550, 620, 0, 0, 0
2650, 710, 0, 0, 0
2749, 656, 0, 0, 0
2849, 650, 0, 0, 0
2949, 690, 0, 0, 0
3049, 660, 0, 0, 0
3149, 660, 0, 0, 0
3249, 670, 0, 0, 0
3349, 690, 0, 0, 0
3449, 660, 0, 0, 0
3549, 670, 0, 0, 0
3649, 660, 0, 0, 0
3750, 710, 0, 0, 0
3850, 670, 0, 0, 0
3950, 700, 0, 0, 0
4050, 680, 0, 0, 0
4150, 650, 0, 0, 0
4249, 656, 0, 0, 0
4349, 660, 0, 0, 0
4449, 720, 0, 0, 0
4549, 710, 0, 0, 0
4649, 690, 0, 0, 0
4749, 680, 0, 0, 0
4850, 660, 0, 0, 0
4950, 730, 0, 0, 0
5050, 680, 0, 0, 0
5150, 630, 0, 0, 0
5249, 636, 0, 0, 0
5349, 690, 0, 0, 0
5449, 670, 0, 0, 0
5549, 670, 0, 0, 0
5649, 680, 0, 0, 0
5749, 640, 0, 0, 0
5849, 690, 0, 0, 0
5949, 650, 0, 0, 0
6050, 650, 0, 0, 0
6150, 660, 0, 0, 0
6249, 666, 0, 0, 0
6349, 670, 0, 0, 0
6449, 670, 0, 0, 0
6549, 680, 0, 0, 0
6649, 660, 0, 0, 0
6749, 710, 0, 0, 0
6849, 670, 0, 0, 0
6949, 660, 0, 0, 0
7050, 690, 0, 0, 0
7150, 650, 0, 0, 0
7249, 656, 0, 0, 0
7349, 680, 0, 0, 0
7449, 670, 0, 0, 0
7549, 670, 0, 0, 0
7649, 610, 0, 0, 0
7749, 640, 0, 0, 0
7849, 660, 0, 0, 0
7949, 680, 0, 0, 0
8049, 660, 0, 0, 0
8149, 700, 0, 0, 0
8250, 650, 0, 0, 0
8350, 690, 0, 0, 0
8450, 630, 0, 0, 0
8550, 670, 0, 0, 0
8650, 660, 0, 0, 0
8749, 676, 0, 0, 0
8849, 660, 0, 0, 0
8949, 690, 0, 0, 0
9049, 660, 0, 0, 0
9149, 680, 0, 0, 0
9249, 670, 0, 0, 0
9349, 630, 0, 0, 0
9449, 690, 0, 0, 0
9550, 660, 0, 0, 0
9650, 680, 0, 0, 0
9749, 666, 0, 0, 0
9849, 640, 0, 0, 0
9949, 640, 0, 0, 0
10049, 670, 0, 0, 0
10149, 700, 0, 0, 0
10249, 700, 0, 0, 0
10349, 700, 0, 0, 0
10449, 670, 0, 0, 0
10550, 670, 0, 0, 0
10650, 660, 0, 0, 0
10749, 686, 0, 0, 0
10849, 680, 0, 0, 0
10949, 650, 0, 0, 0
11049, 640, 0, 0, 0
11149, 730, 0, 0, 0
11249, 700, 0, 0, 0
11349, 680, 0, 0, 0
11449, 670, 0, 0, 0
