100, 1000, 0, 0, 0
100, 440, 1, 0, 0
200, 1010, 0, 0, 0
200, 450, 1, 0, 0
300, 1050, 0, 0, 0
300, 383, 1, 0, 0
400, 1030, 0, 0, 0
400, 430, 1, 0, 0
500, 1100, 0, 0, 0
500, 440, 1, 0, 0
600, 1140, 0, 0, 0
600, 370, 1, 0, 0
700, 980, 0, 0, 0
700, 430, 1, 0, 0
800, 1090, 0, 0, 0
800, 420, 1, 0, 0
900, 1030, 0, 0, 0
900, 400, 1, 0, 0
999, 909, 0, 0, 0
999, 535, 1, 0, 0
1099, 930, 0, 0, 0
1099, 420, 1, 0, 0
1199, 960, 0, 0, 0
1199, 490, 1, 0, 0
1300, 1010, 0, 0, 0
1300, 390, 1, 0, 0
1400, 950, 0, 0, 0
1400, 420, 1, 0, 0
1499, 969, 0, 0, 0
1499, 434, 1, 0, 0
1599, 890, 0, 0, 0
1599, 500, 1, 0, 0
1699, 850, 0, 0, 0
1699, 470, 1, 0, 0
1800, 960, 0, 0, 0
1800, 440, 1, 0, 0
1900, 970, 0, 0, 0
1900, 450, 1, 0, 0
1999, 888, 0, 0, 0
1999, 525, 1, 0, 0
2100, 1070, 0, 0, 0
2100, 460, 1, 0, 0
2200, 1030, 0, 0, 0
2200, 440, 1, 0, 0
2301, 870, 0, 0, 0
2301, 450, 1, 0, 0
2400, 1030, 0, 0, 0
2400, 454, 1, 0, 0
2499, 1131, 0, 0, 0
2499, 363, 1, 0, 0
2599, 1020, 0, 0, 0
2599, 470, 1, 0, 0
2699, 990, 0, 0, 0
2699, 410, 1, 0, 0
2799, 950, 0, 0, 0
2799, 450, 1, 0, 0
2900, 1030, 0, 0, 0
2900, 420, 1, 0, 0
3000, 1050, 0, 0, 0
3000, 340, 1, 0, 0
3100, 1010, 0, 0, 0
3100, 410, 1, 0, 0
3200, 930, 0, 0, 0
3200, 470, 1, 0, 0
3300, 920, 0, 0, 0
3300, 430, 1, 0, 0
3400, 890, 0, 0, 0
3400, 430, 1, 0, 0
3499, 939, 0, 0, 0
3499, 494, 1, 0, 0
3599, 950, 0, 0, 0
3599, 430, 1, 0, 0
3699, 920, 0, 0, 0
3699, 440, 1, 0, 0
3800, 1030, 0, 0, 0
3800, 390, 1, 0, 0
3900, 970, 0, 0, 0
3900, 450, 1, 0, 0
3999, 1111, 0, 0, 0
3999, 353, 1, 0, 0
4099, 940, 0, 0, 0
4099, 470, 1, 0, 0
4200, 1080, 0, 0, 0
4200, 340, 1, 0, 0
4300, 1090, 0, 0, 0
4300, 470, 1, 0, 0
4400, 970, 0, 0, 0
4400, 440, 1, 0, 0
4499, 1191, 0, 0, 0
4499, 333, 1, 0, 0
4599, 1060, 0, 0, 0
4599, 400, 1, 0, 0
4700, 960, 0, 0, 0
4700, 470, 1, 0, 0
4800, 970, 0, 0, 0
4800, 480, 1, 0, 0
4900, 990, 0, 0, 0
4900, 450, 1, 0, 0
5000, 919, 0, 0, 0
5000, 454, 1, 0, 0
5100, 1100, 0, 0, 0
5100, 340, 1, 0, 0
5200, 910, 0, 0, 0
5200, 520, 1, 0, 0
5300, 960, 0, 0, 0
5300, 380, 1, 0, 0
5400, 970, 0, 0, 0
5400, 470, 1, 0, 0
5499, 939, 0, 0, 0
5499, 484, 1, 0, 0
5600, 1010, 0, 0, 0
5600, 470, 1, 0, 0
5700, 1030, 0, 0, 0
5700, 420, 1, 0, 0
5800, 990, 0, 0, 0
5800, 430, 1, 0, 0
5900, 1080, 0, 0, 0
5900, 380, 1, 0, 0
6000, 1151, 0, 0, 0
6000, 484, 1, 0, 0
6100, 1120, 0, 0, 0
6100, 410, 1, 0, 0
6200, 1120, 0, 0, 0
6200, 360, 1, 0, 0
6301, 1080, 0, 0, 0
6301, 440, 1, 0, 0
6400, 1080, 0, 0, 0
6400, 434, 1, 0, 0
6499, 1000, 0, 0, 0
6499, 505, 1, 0, 0
6599, 1030, 0, 0, 0
6599, 430, 1, 0, 0
6700, 1100, 0, 0, 0
6700, 440, 1, 0, 0
6801, 1130, 0, 0, 0
6801, 410, 1, 0, 0
6901, 920, 0, 0, 0
6901, 480, 1, 0, 0
7001, 989, 0, 0, 0
7001, 474, 1, 0, 0
7101, 1080, 0, 0, 0
7101, 400, 1, 0, 0
7201, 1090, 0, 0, 0
7201, 333, 1, 0, 0
7300, 949, 0, 0, 0
7300, 424, 1, 0, 0
7400, 1040, 0, 0, 0
7400, 460, 1, 0, 0
7499, 969, 0, 0, 0
7499, 464, 1, 0, 0
7599, 970, 0, 0, 0
7599, 500, 1, 0, 0
7699, 930, 0, 0, 0
7699, 450, 1, 0, 0
7800, 960, 0, 0, 0
7800, 410, 1, 0, 0
7900, 940, 0, 0, 0
7900, 450, 1, 0, 0
7999, 919, 0, 0, 0
7999, 373, 1, 0, 0
8099, 990, 0, 0, 0
8099, 500, 1, 0, 0
8200, 990, 0, 0, 0
8200, 420, 1, 0, 0
8301, 1070, 0, 0, 0
8301, 470, 1, 0, 0
8400, 1020, 0, 0, 0
8400, 424, 1, 0, 0
8499, 1080, 0, 0, 0
8499, 383, 1, 0, 0
8599, 1110, 0, 0, 0
8599, 450, 1, 0, 0
8699, 940, 0, 0, 0
8699, 490, 1, 0, 0
8800, 1030, 0, 0, 0
8800, 430, 1, 0, 0
8900, 980, 0, 0, 0
8900, 470, 1, 0, 0
8999, 1020, 0, 0, 0
8999, 414, 1, 0, 0
9100, 1060, 0, 0, 0
9100, 340, 1, 0, 0
9200, 1020, 0, 0, 0
9200, 380, 1, 0, 0
9300, 1090, 0, 0, 0
9300, 420, 1, 0, 0
9402, 980, 0, 0, 0
9402, 455, 1, 0, 0
9502, 1140, 0, 0, 0
9502, 340, 1, 0, 0
9602, 1000, 0, 0, 0
9602, 440, 1, 0, 0
9702, 1040, 0, 0, 0
9702, 430, 1, 0, 0
9802, 830, 0, 0, 0
9802, 460, 1, 0, 0
9903, 1090, 0, 0, 0
9903, 350, 1, 0, 0
10003, 1000, 0, 0, 0
10003, 410, 1, 0, 0
10103, 1000, 0, 0, 0
10103, 430, 1, 0, 0
10204, 1110, 0, 0, 0
10204, 380, 1, 0, 0
10305, 1009, 0, 0, 0
10305, 455, 1, 0, 0
10405, 960, 0, 0, 0
10405, 390, 1, 0, 0
10505, 1060, 0, 0, 0
10505, 430, 1, 0, 0
10606, 970, 0, 0, 0
10606, 500, 1, 0, 0
10706, 1020, 0, 0, 0
10706, 410, 1, 0, 0
10806, 1000, 0, 0, 0
10806, 390, 1, 0, 0
10907, 1150, 0, 0, 0
10907, 340, 1, 0, 0
11007, 880, 0, 0, 0
11007, 500, 1, 0, 0
11107, 1050, 0, 0, 0
11107, 420, 1, 0, 0
11207, 1000, 0, 0, 0
11207, 500, 1, 0, 0
11307, 1040, 0, 0, 0
