100, 1041877, 1, 0, 0
101, 386283, 0, 0, 0
200, 1030036, 1, 0, 0
201, 396730, 0, 0, 0
300, 962441, 1, 0, 0
302, 386967, 0, 0, 0
400, 1056545, 1, 0, 0
400, 389710, 0, 0, 0
500, 1078134, 1, 0, 0
502, 389077, 0, 0, 0
600, 1076559, 1, 0, 0
602, 388079, 0, 0, 0
700, 381521, 0, 0, 0
701, 1045081, 1, 0, 0
800, 1036016, 1, 0, 0
800, 408935, 0, 0, 0
901, 1042742, 1, 0, 0
901, 383536, 0, 0, 0
1000, 1006600, 1, 0, 0
1001, 394518, 0, 0, 0
1100, 406020, 0, 0, 0
1103, 1050896, 1, 0, 0
1200, 406313, 0, 0, 0
1204, 1137325, 1, 0, 0
1300, 395460, 0, 0, 0
1302, 1053433, 1, 0, 0
1400, 406475, 0, 0, 0
1402, 1069441, 1, 0, 0
1500, 388850, 0, 0, 0
1501, 1081545, 1, 0, 0
1600, 1067354, 1, 0, 0
1601, 416585, 0, 0, 0
1700, 1077772, 1, 0, 0
1701, 386427, 0, 0, 0
1800, 414276, 0, 0, 0
1801, 1033194, 1, 0, 0
1900, 1126282, 1, 0, 0
1900, 394502, 0, 0, 0
2000, 408243, 0, 0, 0
2002, 1155594, 1, 0, 0
2100, 386915, 0, 0, 0
2102, 1023009, 1, 0, 0
2200, 1042044, 1, 0, 0
2203, 391993, 0, 0, 0
2300, 428450, 0, 0, 0
2301, 1093122, 1, 0, 0
2401, 1031662, 1, 0, 0
2404, 405490, 0, 0, 0
2500, 1059759, 1, 0, 0
2501, 388815, 0, 0, 0
2600, 1124041, 1, 0, 0
2600, 419459, 0, 0, 0
2701, 424581, 0, 0, 0
2702, 1093122, 1, 0, 0
2800, 1140610, 1, 0, 0
2801, 397769, 0, 0, 0
2900, 979669, 1, 0, 0
2901, 403620, 0, 0, 0
3000, 1045324, 1, 0, 0
3001, 389929, 0, 0, 0
3100, 1045308, 1, 0, 0
3100, 400423, 0, 0, 0
3200, 407612, 0, 0, 0
3205, 1089157, 1, 0, 0
3300, 1128557, 1, 0, 0
3301, 421582, 0, 0, 0
3400, 400986, 0, 0, 0
3401, 1072288, 1, 0, 0
3500, 429012, 0, 0, 0
3503, 1067794, 1, 0, 0
3600, 392795, 0, 0, 0
3602, 1037053, 1, 0, 0
3700, 1102991, 1, 0, 0
3700, 399722, 0, 0, 0
3800, 401420, 0, 0, 0
3801, 1057957, 1, 0, 0
3900, 1125641, 1, 0, 0
3901, 416166, 0, 0, 0
4000, 384074, 0, 0, 0
4003, 987883, 1, 0, 0
4100, 411894, 0, 0, 0
4101, 1102111, 1, 0, 0
4200, 1018983, 1, 0, 0
4200, 432054, 0, 0, 0
4300, 378744, 0, 0, 0
4301, 998693, 1, 0, 0
4400, 1101451, 1, 0, 0
4400, 414572, 0, 0, 0
4500, 390683, 0, 0, 0
4502, 1087121, 1, 0, 0
4600, 1027497, 1, 0, 0
4601, 388686, 0, 0, 0
4700, 1035071, 1, 0, 0
4701, 405625, 0, 0, 0
4800, 1074102, 1, 0, 0
4800, 406296, 0, 0, 0
4900, 421675, 0, 0, 0
4901, 1060903, 1, 0, 0
5000, 426841, 0, 0, 0
5003, 1233202, 1, 0, 0
5100, 1024275, 1, 0, 0
5101, 417858, 0, 0, 0
5200, 1151565, 1, 0, 0
5200, 401120, 0, 0, 0
5300, 407332, 0, 0, 0
5301, 1160313, 1, 0, 0
5400, 395933, 0, 0, 0
5401, 1032703, 1, 0, 0
5501, 1090231, 1, 0, 0
5503, 419490, 0, 0, 0
5600, 426345, 0, 0, 0
5603, 1172041, 1, 0, 0
5700, 1066015, 1, 0, 0
5700, 424625, 0, 0, 0
5801, 1098939, 1, 0, 0
5801, 397810, 0, 0, 0
5900, 1081815, 1, 0, 0
5900, 390942, 0, 0, 0
6000, 401562, 0, 0, 0
6001, 1094216, 1, 0, 0
6100, 413404, 0, 0, 0
6101, 1137365, 1, 0, 0
6200, 1128565, 1, 0, 0
6200, 418812, 0, 0, 0
6300, 1021993, 1, 0, 0
6302, 398650, 0, 0, 0
6400, 1022875, 1, 0, 0
6400, 413096, 0, 0, 0
6500, 408803, 0, 0, 0
6501, 1074296, 1, 0, 0
6600, 407976, 0, 0, 0
6605, 1069020, 1, 0, 0
6700, 1154856, 1, 0, 0
6701, 417252, 0, 0, 0
6800, 1080158, 1, 0, 0
6801, 389619, 0, 0, 0
6900, 403848, 0, 0, 0
6902, 1000576, 1, 0, 0
7000, 383907, 0, 0, 0
7002, 1095028, 1, 0, 0
7100, 1015281, 1, 0, 0
7101, 405981, 0, 0, 0
7200, 1049874, 1, 0, 0
7202, 400621, 0, 0, 0
7300, 1224485, 1, 0, 0
7301, 399658, 0, 0, 0
7400, 1037858, 1, 0, 0
7403, 407529, 0, 0, 0
7500, 411317, 0, 0, 0
7501, 1060098, 1, 0, 0
7600, 1079171, 1, 0, 0
7600, 392161, 0, 0, 0
7700, 1017403, 1, 0, 0
7700, 401001, 0, 0, 0
7800, 413124, 0, 0, 0
7801, 1051903, 1, 0, 0
7900, 1063823, 1, 0, 0
7900, 395056, 0, 0, 0
8001, 1088077, 1, 0, 0
8001, 407619, 0, 0, 0
8100, 1035960, 1, 0, 0
8100, 386932, 0, 0, 0
8200, 409410, 0, 0, 0
8201, 1041221, 1, 0, 0
8300, 1039851, 1, 0, 0
8301, 398438, 0, 0, 0
8400, 401227, 0, 0, 0
8401, 1044551, 1, 0, 0
8500, 1074786, 1, 0, 0
8504, 389421, 0, 0, 0
8600, 395307, 0, 0, 0
8602, 1041338, 1, 0, 0
8700, 397544, 0, 0, 0
8701, 1073795, 1, 0, 0
8800, 1072778, 1, 0, 0
8801, 385494, 0, 0, 0
8900, 1062276, 1, 0, 0
8901, 410679, 0, 0, 0
9000, 1085779, 1, 0, 0
9001, 394041, 0, 0, 0
9100, 441019, 0, 0, 0
9103, 1107294, 1, 0, 0
9200, 1040187, 1, 0, 0
9201, 404047, 0, 0, 0
9300, 393204, 0, 0, 0
9301, 1038080, 1, 0, 0
9400, 386878, 0, 0, 0
9403, 1063630, 1, 0, 0
9500, 388707, 0, 0, 0
9500, 1006820, 1, 0, 0
9600, 990825, 1, 0, 0
9602, 401547, 0, 0, 0
9700, 381409, 0, 0, 0
9701, 1092154, 1, 0, 0
9800, 976813, 1, 0, 0
9803, 395344, 0, 0, 0
9900, 1075843, 1, 0, 0
9901, 407075, 0, 0, 0
10000, 399597, 0, 0, 0
10007, 1070239, 1, 0, 0
10101, 1111538, 1, 0, 0
10101, 404184, 0, 0, 0
10200, 430514, 0, 0, 0
10202, 1098536, 1, 0, 0
10300, 1120592, 1, 0, 0
10300, 403388, 0, 0, 0
10400, 408797, 0, 0, 0
10401, 1088708, 1, 0, 0
10500, 403958, 0, 0, 0
10503, 1049346, 1, 0, 0
10600, 1033853, 1, 0, 0
10601, 398912, 0, 0, 0
10700, 399459, 0, 0, 0
10709, 999272, 1, 0, 0
10800, 992436, 1, 0, 0
10802, 415284, 0, 0, 0
10900, 1163635, 1, 0, 0
10900, 448496, 0, 0, 0
11002, 1050888, 1, 0, 0
11002, 394959, 0, 0, 0
11100, 402790, 0, 0, 0
11101, 1004344, 1, 0, 0
11200, 379958, 0, 0, 0
11201, 1009834, 1, 0, 0
11300, 394913, 0, 0, 0
11301, 1035822, 1, 0, 0
11400, 398929, 0, 0, 0
11403, 1056419, 1, 0, 0
11500, 1016961, 1, 0, 0
11501, 397714, 0, 0, 0
11600, 1017805, 1, 0, 0
11600, 395178, 0, 0, 0
11700, 1008302, 1, 0, 0
11701, 397145, 0, 0, 0
11801, 1052214, 1, 0, 0
11802, 417758, 0, 0, 0
11900, 1293484, 1, 0, 0
11901, 403918, 0, 0, 0
12000, 387643, 0, 0, 0
12004, 1043967, 1, 0, 0
12100, 1063873, 1, 0, 0
12101, 406793, 0, 0, 0
12200, 391739, 0, 0, 0
12202, 1009019, 1, 0, 0
12300, 401821, 0, 0, 0
12301, 1052228, 1, 0, 0
12400, 1070254, 1, 0, 0
12402, 410046, 0, 0, 0
12500, 1101807, 1, 0, 0
12500, 415000, 0, 0, 0
12600, 383542, 0, 0, 0
12602, 1014103, 1, 0, 0
12700, 1042478, 1, 0, 0
12701, 411911, 0, 0, 0
12800, 1075817, 1, 0, 0
12803, 418461, 0, 0, 0
12900, 1077913, 1, 0, 0
12903, 420524, 0, 0, 0
13000, 1031660, 1, 0, 0
13001, 386376, 0, 0, 0
13103, 1096042, 1, 0, 0
13104, 393959, 0, 0, 0
13201, 1062683, 1, 0, 0
13201, 393500, 0, 0, 0
13300, 391821, 0, 0, 0
13303, 1070934, 1, 0, 0
13400, 418261, 0, 0, 0
13402, 1005332, 1, 0, 0
13500, 411155, 0, 0, 0
13503, 1047378, 1, 0, 0
13600, 409761, 0, 0, 0
13601, 984104, 1, 0, 0
13700, 1068878, 1, 0, 0
13700, 394302, 0, 0, 0
13801, 1090390, 1, 0, 0
13801, 376249, 0, 0, 0
13900, 1041533, 1, 0, 0
13901, 404300, 0, 0, 0
14000, 1024079, 1, 0, 0
14001, 382214, 0, 0, 0
14100, 1083973, 1, 0, 0
14101, 407048, 0, 0, 0
14200, 1040369, 1, 0, 0
14203, 388704, 0, 0, 0
14300, 1047693, 1, 0, 0
14301, 395248, 0, 0, 0
14400, 404785, 0, 0, 0
14401, 1049780, 1, 0, 0
14500, 1082349, 1, 0, 0
14502, 397581, 0, 0, 0
14600, 379889, 0, 0, 0
14600, 1043074, 1, 0, 0
14700, 1105662, 1, 0, 0
14700, 420925, 0, 0, 0
14800, 405435, 0, 0, 0
14802, 1071956, 1, 0, 0
14900, 995102, 1, 0, 0
14900, 390177, 0, 0, 0
15000, 404256, 0, 0, 0
15001, 1047314, 1, 0, 0
15100, 385407, 0, 0, 0
15101, 1005983, 1, 0, 0
15200, 1075099, 1, 0, 0
15201, 393566, 0, 0, 0
15300, 386738, 0, 0, 0
15301, 1064103, 1, 0, 0
15400, 1114787, 1, 0, 0
15400, 387175, 0, 0, 0
15500, 409328, 0, 0, 0
15501, 1088611, 1, 0, 0
15600, 1204708, 1, 0, 0
15600, 407194, 0, 0, 0
15700, 1066670, 1, 0, 0
15701, 395892, 0, 0, 0
15800, 1021679, 1, 0, 0
15801, 396830, 0, 0, 0
15900, 383289, 0, 0, 0
15901, 1030284, 1, 0, 0
16000, 402085, 0, 0, 0
16002, 1069926, 1, 0, 0
16100, 1041783, 1, 0, 0
16102, 400593, 0, 0, 0
16200, 392285, 0, 0, 0
16201, 1113101, 1, 0, 0
16300, 394676, 0, 0, 0
16301, 1015257, 1, 0, 0
16400, 1085727, 1, 0, 0
16403, 425960, 0, 0, 0
16500, 1041792, 1, 0, 0
16501, 466621, 0, 0, 0
16600, 1037696, 1, 0, 0
16602, 383171, 0, 0, 0
16700, 407579, 0, 0, 0
16702, 1091601, 1, 0, 0
16800, 1125700, 1, 0, 0
16801, 384758, 0, 0, 0
16901, 1211632, 1, 0, 0
16901, 402249, 0, 0, 0
17000, 1045766, 1, 0, 0
17001, 407290, 0, 0, 0
17100, 407998, 0, 0, 0
17102, 1089771, 1, 0, 0
17200, 402735, 0, 0, 0
17202, 1090739, 1, 0, 0
17300, 413646, 0, 0, 0
17302, 1096004, 1, 0, 0
17400, 1178060, 1, 0, 0
17401, 395535, 0, 0, 0
17500, 410804, 0, 0, 0
17501, 1055909, 1, 0, 0
17600, 394418, 0, 0, 0
17601, 1052877, 1, 0, 0
17700, 1114215, 1, 0, 0
17700, 410987, 0, 0, 0
17800, 398576, 0, 0, 0
17802, 1047882, 1, 0, 0
17900, 1060597, 1, 0, 0
17900, 389492, 0, 0, 0
18034, 1714170, 1, 0, 0
18034, 393574, 0, 0, 0
18100, 1051874, 1, 0, 0
18100, 412353, 0, 0, 0
18200, 1101146, 1, 0, 0
18203, 384786, 0, 0, 0
18300, 1058467, 1, 0, 0
18304, 395635, 0, 0, 0
18400, 1027318, 1, 0, 0
18401, 388205, 0, 0, 0
18500, 396048, 0, 0, 0
18502, 1153488, 1, 0, 0
18600, 405435, 0, 0, 0
18601, 1021382, 1, 0, 0
18700, 1036862, 1, 0, 0
18701, 387190, 0, 0, 0
18800, 1077252, 1, 0, 0
18800, 397781, 0, 0, 0
18900, 988153, 1, 0, 0
18901, 410606, 0, 0, 0
19000, 393656, 0, 0, 0
19003, 1094021, 1, 0, 0
19100, 1027601, 1, 0, 0
19100, 388173, 0, 0, 0
19200, 1117065, 1, 0, 0
19200, 386583, 0, 0, 0
19300, 1021549, 1, 0, 0
19300, 411575, 0, 0, 0
19400, 396551, 0, 0, 0
19406, 1023688, 1, 0, 0
19501, 1089752, 1, 0, 0
19501, 398467, 0, 0, 0
19600, 1056315, 1, 0, 0
19601, 391386, 0, 0, 0
19700, 390876, 0, 0, 0
19701, 1055180, 1, 0, 0
19800, 382178, 0, 0, 0
19802, 1113014, 1, 0, 0
19900, 1020447, 1, 0, 0
19900, 405072, 0, 0, 0
20000, 391985, 0, 0, 0
20003, 1081868, 1, 0, 0
20100, 415232, 0, 0, 0
20101, 1037100, 1, 0, 0
20200, 433451, 0, 0, 0
20202, 1108515, 1, 0, 0
20300, 1162003, 1, 0, 0
20302, 412784, 0, 0, 0
20400, 1030237, 1, 0, 0
20404, 399181, 0, 0, 0
20500, 1002309, 1, 0, 0
20502, 398901, 0, 0, 0
20600, 404360, 0, 0, 0
20601, 1079940, 1, 0, 0
20700, 406251, 0, 0, 0
20703, 1046272, 1, 0, 0
20801, 1064202, 1, 0, 0
20804, 399409, 0, 0, 0
20900, 418051, 0, 0, 0
20901, 1083327, 1, 0, 0
21000, 381748, 0, 0, 0
21001, 1041820, 1, 0, 0
21100, 1016156, 1, 0, 0
21100, 404366, 0, 0, 0
21200, 1161112, 1, 0, 0
21201, 426886, 0, 0, 0
21300, 1069573, 1, 0, 0
21302, 393467, 0, 0, 0
21400, 1047257, 1, 0, 0
21400, 399231, 0, 0, 0
21500, 403571, 0, 0, 0
21501, 1040035, 1, 0, 0
21600, 397041, 0, 0, 0
21602, 1105563, 1, 0, 0
21700, 1018964, 1, 0, 0
21700, 400882, 0, 0, 0
21800, 1028932, 1, 0, 0
21802, 399979, 0, 0, 0
21900, 1074619, 1, 0, 0
21900, 471717, 0, 0, 0
22000, 449901, 0, 0, 0
22001, 1043567, 1, 0, 0
22100, 1098832, 1, 0, 0
22100, 398195, 0, 0, 0
22200, 409122, 0, 0, 0
22201, 1019486, 1, 0, 0
22300, 1056370, 1, 0, 0
22300, 410117, 0, 0, 0
22400, 410717, 0, 0, 0
22401, 1122675, 1, 0, 0
22500, 401267, 0, 0, 0
22502, 1090314, 1, 0, 0
22600, 413533, 0, 0, 0
22601, 1084715, 1, 0, 0
22700, 416093, 0, 0, 0
22705, 1090816, 1, 0, 0
22800, 397487, 0, 0, 0
22802, 1296697, 1, 0, 0
22900, 429936, 0, 0, 0
22901, 1112846, 1, 0, 0
23000, 1103914, 1, 0, 0
23003, 450351, 0, 0, 0
23100, 1111691, 1, 0, 0
