100, 30176461, 0, 0, 0
206, 32608088, 0, 0, 0
302, 32911953, 0, 0, 0
400, 25212425, 0, 0, 0
500, 28761634, 0, 0, 0
601, 31223333, 0, 0, 0
700, 22779296, 0, 0, 0
802, 23460760, 0, 0, 0
901, 29207783, 0, 0, 0
1001, 30608781, 0, 0, 0
1101, 32253688, 0, 0, 0
1212, 34120644, 0, 0, 0
1300, 34344172, 0, 0, 0
1401, 34765817, 0, 0, 0
1505, 29728975, 0, 0, 0
1602, 34793142, 0, 0, 0
1701, 34397211, 0, 0, 0
1801, 32625005, 0, 0, 0
1901, 28239729, 0, 0, 0
2001, 33360163, 0, 0, 0
2105, 25276487, 0, 0, 0
2202, 26587449, 0, 0, 0
2300, 32132334, 0, 0, 0
2402, 37225065, 0, 0, 0
2500, 39340829, 0, 0, 0
2600, 22718064, 0, 0, 0
2700, 35688405, 0, 0, 0
2801, 28482115, 0, 0, 0
2900, 26689822, 0, 0, 0
3000, 25029033, 0, 0, 0
3102, 32319425, 0, 0, 0
3201, 30587092, 0, 0, 0
3305, 32985467, 0, 0, 0
3412, 32383419, 0, 0, 0
3500, 42969893, 0, 0, 0
3600, 39133957, 0, 0, 0
3701, 36232935, 0, 0, 0
3800, 41261269, 0, 0, 0
3901, 30364047, 0, 0, 0
4000, 32136747, 0, 0, 0
4102, 32235190, 0, 0, 0
4201, 40487817, 0, 0, 0
4301, 35308918, 0, 0, 0
4400, 35570883, 0, 0, 0
4501, 26227824, 0, 0, 0
4600, 31887967, 0, 0, 0
4702, 30609655, 0, 0, 0
4801, 31562697, 0, 0, 0
4906, 31474085, 0, 0, 0
5001, 39657130, 0, 0, 0
5101, 33252102, 0, 0, 0
5202, 30645409, 0, 0, 0
5300, 27408372, 0, 0, 0
5402, 37702662, 0, 0, 0
5500, 30825374, 0, 0, 0
5602, 35205256, 0, 0, 0
5702, 37957840, 0, 0, 0
5804, 36719419, 0, 0, 0
5903, 36830571, 0, 0, 0
6001, 35497293, 0, 0, 0
6100, 29106717, 0, 0, 0
6203, 30551587, 0, 0, 0
6300, 32835403, 0, 0, 0
6403, 32894482, 0, 0, 0
6500, 27545530, 0, 0, 0
6600, 29106650, 0, 0, 0
6700, 36156143, 0, 0, 0
6801, 34802091, 0, 0, 0
6902, 36586993, 0, 0, 0
7000, 35661457, 0, 0, 0
7100, 28057539, 0, 0, 0
7200, 38082606, 0, 0, 0
7300, 33797636, 0, 0, 0
7401, 33788350, 0, 0, 0
7500, 35233933, 0, 0, 0
7602, 29738933, 0, 0, 0
7702, 23773682, 0, 0, 0
7802, 40337748, 0, 0, 0
7900, 36479808, 0, 0, 0
8006, 34532427, 0, 0, 0
8102, 34922867, 0, 0, 0
8212, 29686009, 0, 0, 0
8303, 30024280, 0, 0, 0
8400, 38515012, 0, 0, 0
8501, 45346023, 0, 0, 0
8603, 34099071, 0, 0, 0
8701, 34469132, 0, 0, 0
8801, 32889307, 0, 0, 0
8902, 32885616, 0, 0, 0
9002, 33612474, 0, 0, 0
9101, 32987482, 0, 0, 0
9202, 28797029, 0, 0, 0
9303, 28090848, 0, 0, 0
9400, 30304104, 0, 0, 0
9500, 28972193, 0, 0, 0
9601, 25614200, 0, 0, 0
9701, 27864669, 0, 0, 0
9805, 33295190, 0, 0, 0
9904, 39446348, 0, 0, 0
10010, 34296514, 0, 0, 0
10105, 35271762, 0, 0, 0
10201, 35861116, 0, 0, 0
10300, 38300972, 0, 0, 0
10401, 32005239, 0, 0, 0
10502, 29774893, 0, 0, 0
10603, 30055780, 0, 0, 0
10701, 32550687, 0, 0, 0
10800, 27749294, 0, 0, 0
10906, 27644069, 0, 0, 0
11001, 32385021, 0, 0, 0
11101, 23522446, 0, 0, 0
11201, 23720669, 0, 0, 0
11300, 25544109, 0, 0, 0
11400, 31792188, 0, 0, 0
11501, 32116996, 0, 0, 0
11603, 33545948, 0, 0, 0
11703, 37293176, 0, 0, 0
11800, 25797019, 0, 0, 0
11900, 36221876, 0, 0, 0
12000, 34301023, 0, 0, 0
12101, 29635666, 0, 0, 0
12200, 37562659, 0, 0, 0
12302, 33521085, 0, 0, 0
12401, 35720829, 0, 0, 0
12508, 37182162, 0, 0, 0
12600, 33472966, 0, 0, 0
12703, 44052991, 0, 0, 0
12809, 38414814, 0, 0, 0
12900, 34981161, 0, 0, 0
13003, 28039176, 0, 0, 0
13104, 28623789, 0, 0, 0
13201, 29745228, 0, 0, 0
13300, 30543052, 0, 0, 0
13403, 34102027, 0, 0, 0
13519, 30649646, 0, 0, 0
13600, 45485634, 0, 0, 0
13701, 40637747, 0, 0, 0
13801, 30191755, 0, 0, 0
13900, 30023103, 0, 0, 0
14003, 35262060, 0, 0, 0
14101, 32595562, 0, 0, 0
14203, 29432104, 0, 0, 0
14304, 38700707, 0, 0, 0
14402, 31578528, 0, 0, 0
14501, 35871178, 0, 0, 0
14603, 36287497, 0, 0, 0
14702, 38813973, 0, 0, 0
14800, 36469951, 0, 0, 0
14908, 32763157, 0, 0, 0
15007, 36260445, 0, 0, 0
15100, 28723840, 0, 0, 0
15200, 36622276, 0, 0, 0
15303, 32103845, 0, 0, 0
15401, 30932247, 0, 0, 0
15501, 36310291, 0, 0, 0
15604, 32849058, 0, 0, 0
15700, 27435516, 0, 0, 0
15803, 31459184, 0, 0, 0
15905, 32205399, 0, 0, 0
16004, 23806232, 0, 0, 0
16102, 35895191, 0, 0, 0
16213, 23114504, 0, 0, 0
16303, 26669778, 0, 0, 0
16402, 32631179, 0, 0, 0
16504, 36344138, 0, 0, 0
16601, 34107685, 0, 0, 0
16709, 37345427, 0, 0, 0
16801, 47837001, 0, 0, 0
16904, 32494834, 0, 0, 0
17011, 37218599, 0, 0, 0
17101, 46775223, 0, 0, 0
17201, 31028412, 0, 0, 0
17302, 40716024, 0, 0, 0
17401, 41870420, 0, 0, 0
17501, 36114617, 0, 0, 0
17600, 34179979, 0, 0, 0
17701, 32550812, 0, 0, 0
17802, 33655087, 0, 0, 0
17901, 33560349, 0, 0, 0
18002, 39740059, 0, 0, 0
18100, 36380066, 0, 0, 0
18203, 29752335, 0, 0, 0
18302, 31408589, 0, 0, 0
18400, 33057998, 0, 0, 0
18500, 34354726, 0, 0, 0
18601, 29093742, 0, 0, 0
18700, 30639831, 0, 0, 0
18807, 40185447, 0, 0, 0
18904, 37425875, 0, 0, 0
19013, 37069218, 0, 0, 0
19104, 41201834, 0, 0, 0
19202, 37383209, 0, 0, 0
19300, 37860842, 0, 0, 0
19401, 30834335, 0, 0, 0
19500, 23707994, 0, 0, 0
19600, 28586556, 0, 0, 0
19704, 37832640, 0, 0, 0
19805, 39628709, 0, 0, 0
19904, 41739660, 0, 0, 0
