100, 1431312, 0, 0, 0
201, 1372222, 0, 0, 0
301, 1339604, 0, 0, 0
400, 1264143, 0, 0, 0
500, 1284671, 0, 0, 0
601, 1364382, 0, 0, 0
701, 1215122, 0, 0, 0
800, 1282001, 0, 0, 0
900, 1216551, 0, 0, 0
1001, 1246329, 0, 0, 0
1100, 1391299, 0, 0, 0
1200, 1226700, 0, 0, 0
1300, 1362040, 0, 0, 0
1400, 1267090, 0, 0, 0
1501, 1283840, 0, 0, 0
1600, 1317150, 0, 0, 0
1700, 1337681, 0, 0, 0
1800, 1282451, 0, 0, 0
1900, 1308509, 0, 0, 0
2001, 1239443, 0, 0, 0
2100, 1279775, 0, 0, 0
2200, 1344537, 0, 0, 0
2300, 1298685, 0, 0, 0
2401, 1230218, 0, 0, 0
2500, 1237531, 0, 0, 0
2600, 1303602, 0, 0, 0
2700, 1274599, 0, 0, 0
2800, 1470157, 0, 0, 0
2900, 1353200, 0, 0, 0
3001, 1305554, 0, 0, 0
3101, 1271095, 0, 0, 0
3201, 1231087, 0, 0, 0
3300, 1405883, 0, 0, 0
3400, 1334872, 0, 0, 0
3500, 1308291, 0, 0, 0
3601, 1370636, 0, 0, 0
3700, 1303450, 0, 0, 0
3801, 1318139, 0, 0, 0
3900, 1293114, 0, 0, 0
4000, 1329642, 0, 0, 0
4100, 1266880, 0, 0, 0
4200, 1245427, 0, 0, 0
4301, 1328147, 0, 0, 0
4400, 1317847, 0, 0, 0
4500, 1348271, 0, 0, 0
4600, 1260951, 0, 0, 0
4700, 1295712, 0, 0, 0
4800, 1288695, 0, 0, 0
4900, 1276715, 0, 0, 0
5000, 1226699, 0, 0, 0
5101, 1276679, 0, 0, 0
5200, 1316691, 0, 0, 0
5300, 1249844, 0, 0, 0
5400, 1376674, 0, 0, 0
5500, 1369057, 0, 0, 0
5600, 1268528, 0, 0, 0
5700, 1289074, 0, 0, 0
5800, 1247902, 0, 0, 0
5900, 1324323, 0, 0, 0
6000, 1212032, 0, 0, 0
6100, 1486267, 0, 0, 0
6201, 1287517, 0, 0, 0
6300, 1386731, 0, 0, 0
6401, 1238671, 0, 0, 0
6500, 1266566, 0, 0, 0
6601, 1237131, 0, 0, 0
6700, 1416731, 0, 0, 0
6801, 1410330, 0, 0, 0
6900, 1379266, 0, 0, 0
7000, 1382798, 0, 0, 0
7100, 1387872, 0, 0, 0
7200, 1383854, 0, 0, 0
7300, 1278535, 0, 0, 0
7400, 1258961, 0, 0, 0
7501, 1330554, 0, 0, 0
7600, 1308974, 0, 0, 0
7700, 1187984, 0, 0, 0
7800, 1333759, 0, 0, 0
7901, 1202791, 0, 0, 0
8001, 1201301, 0, 0, 0
8100, 1391235, 0, 0, 0
8200, 1268865, 0, 0, 0
8301, 1275343, 0, 0, 0
8401, 1257267, 0, 0, 0
8501, 1212772, 0, 0, 0
8600, 1316414, 0, 0, 0
8700, 1306644, 0, 0, 0
8801, 1305286, 0, 0, 0
8901, 1243920, 0, 0, 0
9001, 1289475, 0, 0, 0
9100, 1205782, 0, 0, 0
9200, 1214209, 0, 0, 0
9300, 1204952, 0, 0, 0
9401, 1336630, 0, 0, 0
9500, 1223879, 0, 0, 0
9600, 1254374, 0, 0, 0
9700, 1252428, 0, 0, 0
9800, 1252011, 0, 0, 0
9901, 1415688, 0, 0, 0
10001, 1346499, 0, 0, 0
