100, 2202468, 1, 0, 0
100, 559133, 0, 0, 0
200, 611405, 0, 0, 0
202, 2181390, 1, 0, 0
301, 2137975, 1, 0, 0
302, 585241, 0, 0, 0
400, 567553, 0, 0, 0
402, 2038851, 1, 0, 0
500, 546568, 0, 0, 0
501, 2082142, 1, 0, 0
600, 550279, 0, 0, 0
600, 2020312, 1, 0, 0
700, 2079914, 1, 0, 0
700, 556585, 0, 0, 0
800, 545170, 0, 0, 0
801, 2099918, 1, 0, 0
900, 2133850, 1, 0, 0
900, 576268, 0, 0, 0
1001, 2041936, 1, 0, 0
1001, 577369, 0, 0, 0
1100, 2123466, 1, 0, 0
1102, 560571, 0, 0, 0
1201, 2010424, 1, 0, 0
1201, 584806, 0, 0, 0
1300, 553060, 0, 0, 0
1300, 2048054, 1, 0, 0
1401, 2128212, 1, 0, 0
1401, 578634, 0, 0, 0
1500, 2020276, 1, 0, 0
1500, 549479, 0, 0, 0
1600, 574532, 0, 0, 0
1600, 2051797, 1, 0, 0
1700, 2035556, 1, 0, 0
1700, 550833, 0, 0, 0
1800, 555029, 0, 0, 0
1800, 2035446, 1, 0, 0
1900, 2195440, 1, 0, 0
1900, 571326, 0, 0, 0
2000, 2024283, 1, 0, 0
2000, 574579, 0, 0, 0
2100, 587377, 0, 0, 0
2104, 2086533, 1, 0, 0
2200, 557230, 0, 0, 0
2201, 2042678, 1, 0, 0
2300, 2010437, 1, 0, 0
2301, 545631, 0, 0, 0
2400, 2168982, 1, 0, 0
2400, 577538, 0, 0, 0
2500, 2143268, 1, 0, 0
2500, 583246, 0, 0, 0
2600, 1955946, 1, 0, 0
2603, 571274, 0, 0, 0
2700, 2045052, 1, 0, 0
2701, 552692, 0, 0, 0
2800, 572497, 0, 0, 0
2802, 2081064, 1, 0, 0
2900, 1906681, 1, 0, 0
2900, 541042, 0, 0, 0
3001, 2100716, 1, 0, 0
3001, 546578, 0, 0, 0
3100, 2007319, 1, 0, 0
3101, 553130, 0, 0, 0
3200, 546582, 0, 0, 0
3201, 1952916, 1, 0, 0
3300, 560501, 0, 0, 0
3301, 2140360, 1, 0, 0
3401, 1958971, 1, 0, 0
3401, 583048, 0, 0, 0
3500, 557921, 0, 0, 0
3500, 2056897, 1, 0, 0
3600, 2202980, 1, 0, 0
3600, 541645, 0, 0, 0
3700, 534718, 0, 0, 0
3700, 2004320, 1, 0, 0
3800, 1896157, 1, 0, 0
3801, 548748, 0, 0, 0
3900, 575289, 0, 0, 0
3902, 2058789, 1, 0, 0
4001, 1957154, 1, 0, 0
4001, 544745, 0, 0, 0
4100, 523371, 0, 0, 0
4100, 1989385, 1, 0, 0
4200, 2021161, 1, 0, 0
4201, 571940, 0, 0, 0
4302, 2056146, 1, 0, 0
4302, 591694, 0, 0, 0
4400, 2036187, 1, 0, 0
4401, 567871, 0, 0, 0
4500, 535330, 0, 0, 0
4500, 2024952, 1, 0, 0
4600, 545583, 0, 0, 0
4601, 2038950, 1, 0, 0
4701, 2067591, 1, 0, 0
4701, 578124, 0, 0, 0
4800, 2026836, 1, 0, 0
4800, 554627, 0, 0, 0
4900, 2016580, 1, 0, 0
4900, 538520, 0, 0, 0
5000, 567926, 0, 0, 0
5001, 2008356, 1, 0, 0
5101, 2023882, 1, 0, 0
5101, 537180, 0, 0, 0
5201, 2032264, 1, 0, 0
5201, 551894, 0, 0, 0
5300, 1981748, 1, 0, 0
5302, 568232, 0, 0, 0
5400, 564738, 0, 0, 0
5403, 2164151, 1, 0, 0
5500, 569319, 0, 0, 0
5501, 1965597, 1, 0, 0
5600, 546612, 0, 0, 0
5600, 1943585, 1, 0, 0
5700, 2042616, 1, 0, 0
5701, 558148, 0, 0, 0
5800, 547113, 0, 0, 0
5801, 2049765, 1, 0, 0
5900, 2102520, 1, 0, 0
5901, 535245, 0, 0, 0
6001, 2058996, 1, 0, 0
6001, 595799, 0, 0, 0
6100, 548820, 0, 0, 0
6100, 2082333, 1, 0, 0
6200, 554333, 0, 0, 0
6203, 2033779, 1, 0, 0
6300, 2080980, 1, 0, 0
6301, 550400, 0, 0, 0
6400, 561675, 0, 0, 0
6402, 2038910, 1, 0, 0
6500, 565476, 0, 0, 0
6501, 1991588, 1, 0, 0
6600, 596988, 0, 0, 0
6601, 2149507, 1, 0, 0
6700, 1931148, 1, 0, 0
6703, 568002, 0, 0, 0
6800, 2057098, 1, 0, 0
6800, 562198, 0, 0, 0
6900, 2073181, 1, 0, 0
6904, 536689, 0, 0, 0
7000, 558038, 0, 0, 0
7001, 2008464, 1, 0, 0
7100, 551424, 0, 0, 0
7100, 1948555, 1, 0, 0
7200, 547840, 0, 0, 0
7201, 2067072, 1, 0, 0
7300, 562917, 0, 0, 0
7301, 1969320, 1, 0, 0
7400, 568084, 0, 0, 0
7400, 2094735, 1, 0, 0
7500, 1991415, 1, 0, 0
7501, 554642, 0, 0, 0
7600, 1991154, 1, 0, 0
7600, 565415, 0, 0, 0
7700, 2068030, 1, 0, 0
7701, 563818, 0, 0, 0
7800, 546431, 0, 0, 0
7803, 2051107, 1, 0, 0
7900, 546425, 0, 0, 0
7900, 1920022, 1, 0, 0
8000, 550423, 0, 0, 0
8000, 2002510, 1, 0, 0
8100, 549029, 0, 0, 0
8101, 2045203, 1, 0, 0
8201, 1954750, 1, 0, 0
8202, 544885, 0, 0, 0
8300, 555609, 0, 0, 0
8302, 2104686, 1, 0, 0
8400, 563382, 0, 0, 0
8401, 1907347, 1, 0, 0
8500, 551623, 0, 0, 0
8501, 2092691, 1, 0, 0
8600, 564242, 0, 0, 0
8602, 1982312, 1, 0, 0
8700, 569535, 0, 0, 0
8700, 1945172, 1, 0, 0
8800, 1933224, 1, 0, 0
8800, 552486, 0, 0, 0
8900, 2042009, 1, 0, 0
8901, 560166, 0, 0, 0
9000, 561305, 0, 0, 0
9001, 1933522, 1, 0, 0
9100, 2044472, 1, 0, 0
9100, 583418, 0, 0, 0
9201, 2126930, 1, 0, 0
9201, 568822, 0, 0, 0
9301, 2005838, 1, 0, 0
9302, 567443, 0, 0, 0
9400, 2125646, 1, 0, 0
9401, 571960, 0, 0, 0
9500, 1957664, 1, 0, 0
9501, 567987, 0, 0, 0
9600, 571668, 0, 0, 0
9601, 2192474, 1, 0, 0
9700, 560736, 0, 0, 0
9702, 2061405, 1, 0, 0
9800, 558600, 0, 0, 0
9802, 2087821, 1, 0, 0
9900, 562022, 0, 0, 0
9900, 2067852, 1, 0, 0
10000, 537693, 0, 0, 0
10000, 2115898, 1, 0, 0
10100, 546943, 0, 0, 0
10100, 2012782, 1, 0, 0
10200, 1953253, 1, 0, 0
10201, 551592, 0, 0, 0
10300, 2162395, 1, 0, 0
10303, 562490, 0, 0, 0
10400, 2188800, 1, 0, 0
10400, 589536, 0, 0, 0
10500, 566047, 0, 0, 0
10500, 2185120, 1, 0, 0
10600, 569929, 0, 0, 0
10600, 1927987, 1, 0, 0
10700, 543535, 0, 0, 0
10701, 2021134, 1, 0, 0
10801, 2046308, 1, 0, 0
10802, 545620, 0, 0, 0
10900, 2117872, 1, 0, 0
10900, 572531, 0, 0, 0
11000, 584253, 0, 0, 0
11003, 2027502, 1, 0, 0
11100, 2027881, 1, 0, 0
11100, 577870, 0, 0, 0
11200, 559758, 0, 0, 0
11203, 1985991, 1, 0, 0
11300, 561576, 0, 0, 0
11301, 2089111, 1, 0, 0
11400, 2072338, 1, 0, 0
11400, 553433, 0, 0, 0
11500, 560408, 0, 0, 0
11500, 2097437, 1, 0, 0
11600, 538478, 0, 0, 0
11601, 2057330, 1, 0, 0
11700, 543658, 0, 0, 0
11701, 2137840, 1, 0, 0
11800, 2092669, 1, 0, 0
11802, 563695, 0, 0, 0
11900, 564877, 0, 0, 0
11901, 1995006, 1, 0, 0
12000, 544940, 0, 0, 0
12000, 2067952, 1, 0, 0
12101, 2057008, 1, 0, 0
12103, 558457, 0, 0, 0
12200, 548019, 0, 0, 0
12202, 2072424, 1, 0, 0
12300, 545978, 0, 0, 0
12300, 2069819, 1, 0, 0
12400, 541118, 0, 0, 0
12400, 2147590, 1, 0, 0
12500, 2007651, 1, 0, 0
12500, 552796, 0, 0, 0
12600, 1938771, 1, 0, 0
12600, 544294, 0, 0, 0
12700, 1998072, 1, 0, 0
12700, 564661, 0, 0, 0
12800, 537359, 0, 0, 0
12801, 1989209, 1, 0, 0
12900, 545100, 0, 0, 0
12900, 2005239, 1, 0, 0
13000, 544075, 0, 0, 0
13000, 2037122, 1, 0, 0
13100, 564289, 0, 0, 0
13100, 2098436, 1, 0, 0
13200, 579051, 0, 0, 0
13200, 2081835, 1, 0, 0
13300, 586651, 0, 0, 0
13305, 2027625, 1, 0, 0
13400, 2120786, 1, 0, 0
13400, 548189, 0, 0, 0
13500, 2024208, 1, 0, 0
13501, 568055, 0, 0, 0
13600, 2026188, 1, 0, 0
13602, 557611, 0, 0, 0
13700, 2088706, 1, 0, 0
13701, 598195, 0, 0, 0
13801, 2068153, 1, 0, 0
13801, 579664, 0, 0, 0
13900, 535361, 0, 0, 0
13901, 1967986, 1, 0, 0
14000, 1927517, 1, 0, 0
14001, 564154, 0, 0, 0
14100, 580665, 0, 0, 0
14103, 2073591, 1, 0, 0
14200, 2094178, 1, 0, 0
14202, 576781, 0, 0, 0
14300, 2000554, 1, 0, 0
14301, 561135, 0, 0, 0
14400, 565561, 0, 0, 0
14400, 2158482, 1, 0, 0
14500, 557960, 0, 0, 0
14502, 2012912, 1, 0, 0
14600, 571070, 0, 0, 0
14601, 2029916, 1, 0, 0
14701, 1990949, 1, 0, 0
14701, 554665, 0, 0, 0
14800, 546729, 0, 0, 0
14801, 2017532, 1, 0, 0
14901, 2089919, 1, 0, 0
14902, 546039, 0, 0, 0
15000, 565748, 0, 0, 0
15002, 2087521, 1, 0, 0
15100, 549326, 0, 0, 0
15101, 2047419, 1, 0, 0
15200, 575999, 0, 0, 0
15200, 2064584, 1, 0, 0
15300, 574925, 0, 0, 0
15300, 2033953, 1, 0, 0
15400, 567259, 0, 0, 0
15403, 2101071, 1, 0, 0
15500, 2072900, 1, 0, 0
15500, 566112, 0, 0, 0
15600, 2155176, 1, 0, 0
15600, 590950, 0, 0, 0
15700, 2004333, 1, 0, 0
15700, 550999, 0, 0, 0
15800, 560953, 0, 0, 0
15802, 1988101, 1, 0, 0
15900, 527278, 0, 0, 0
15900, 1940788, 1, 0, 0
16000, 528382, 0, 0, 0
16000, 2036847, 1, 0, 0
16100, 556899, 0, 0, 0
16101, 2039707, 1, 0, 0
16200, 1955436, 1, 0, 0
16202, 531780, 0, 0, 0
16300, 531639, 0, 0, 0
16302, 1886237, 1, 0, 0
16400, 570730, 0, 0, 0
16400, 2014371, 1, 0, 0
16500, 552567, 0, 0, 0
16502, 2059874, 1, 0, 0
16600, 556829, 0, 0, 0
16601, 2009196, 1, 0, 0
16700, 574288, 0, 0, 0
16702, 2058747, 1, 0, 0
16800, 552692, 0, 0, 0
16801, 2003531, 1, 0, 0
16900, 553401, 0, 0, 0
16902, 2030926, 1, 0, 0
17000, 546579, 0, 0, 0
17004, 2025656, 1, 0, 0
17100, 2044373, 1, 0, 0
17101, 564958, 0, 0, 0
17200, 2045595, 1, 0, 0
17200, 534591, 0, 0, 0
17300, 561368, 0, 0, 0
17300, 2041393, 1, 0, 0
17400, 2060680, 1, 0, 0
17401, 559621, 0, 0, 0
17500, 544218, 0, 0, 0
17500, 1949736, 1, 0, 0
17600, 540251, 0, 0, 0
17602, 1932760, 1, 0, 0
17700, 565109, 0, 0, 0
17701, 1976419, 1, 0, 0
17800, 536641, 0, 0, 0
17805, 1936063, 1, 0, 0
17900, 544444, 0, 0, 0
17901, 1922726, 1, 0, 0
18000, 541216, 0, 0, 0
18003, 1916555, 1, 0, 0
18100, 554454, 0, 0, 0
18100, 1981341, 1, 0, 0
18200, 540419, 0, 0, 0
18201, 2055014, 1, 0, 0
18301, 2045462, 1, 0, 0
18302, 530862, 0, 0, 0
18400, 1974632, 1, 0, 0
18401, 539329, 0, 0, 0
18500, 2003310, 1, 0, 0
18502, 533412, 0, 0, 0
18600, 574104, 0, 0, 0
18604, 1988174, 1, 0, 0
18700, 545328, 0, 0, 0
18703, 1989199, 1, 0, 0
18800, 2008653, 1, 0, 0
18800, 548499, 0, 0, 0
18900, 581474, 0, 0, 0
18900, 1990153, 1, 0, 0
19000, 552795, 0, 0, 0
19002, 2075522, 1, 0, 0
19100, 2026975, 1, 0, 0
19100, 538204, 0, 0, 0
19200, 550837, 0, 0, 0
19200, 1928691, 1, 0, 0
19300, 541095, 0, 0, 0
19301, 1936487, 1, 0, 0
19400, 1989932, 1, 0, 0
19403, 554306, 0, 0, 0
19500, 554196, 0, 0, 0
19501, 2034514, 1, 0, 0
19600, 581129, 0, 0, 0
19602, 1929674, 1, 0, 0
19700, 2035840, 1, 0, 0
19700, 552896, 0, 0, 0
19800, 2038020, 1, 0, 0
19800, 545244, 0, 0, 0
19900, 566328, 0, 0, 0
19902, 2009995, 1, 0, 0
20000, 2020732, 1, 0, 0
20000, 547940, 0, 0, 0
20100, 1998320, 1, 0, 0
20100, 584825, 0, 0, 0
20200, 1997261, 1, 0, 0
20200, 542220, 0, 0, 0
20300, 554633, 0, 0, 0
20301, 1995914, 1, 0, 0
20400, 543720, 0, 0, 0
20403, 1991448, 1, 0, 0
20500, 547716, 0, 0, 0
20501, 1943003, 1, 0, 0
20601, 2006813, 1, 0, 0
20601, 540309, 0, 0, 0
20700, 2137432, 1, 0, 0
20701, 566555, 0, 0, 0
20800, 555770, 0, 0, 0
20802, 2026822, 1, 0, 0
20900, 565734, 0, 0, 0
20907, 2089910, 1, 0, 0
21000, 2048568, 1, 0, 0
21003, 555079, 0, 0, 0
21100, 2009760, 1, 0, 0
21101, 553679, 0, 0, 0
21200, 574534, 0, 0, 0
21201, 2020089, 1, 0, 0
21301, 2172940, 1, 0, 0
21302, 594432, 0, 0, 0
21400, 2017202, 1, 0, 0
21401, 547509, 0, 0, 0
21500, 1966828, 1, 0, 0
21500, 577846, 0, 0, 0
21600, 531457, 0, 0, 0
21602, 2056126, 1, 0, 0
21701, 594717, 0, 0, 0
21701, 2110221, 1, 0, 0
21800, 2076197, 1, 0, 0
21800, 580650, 0, 0, 0
21900, 571961, 0, 0, 0
21900, 1949868, 1, 0, 0
22001, 2067344, 1, 0, 0
22001, 575179, 0, 0, 0
22100, 591645, 0, 0, 0
22100, 2101699, 1, 0, 0
22200, 2033216, 1, 0, 0
22201, 543323, 0, 0, 0
22300, 557180, 0, 0, 0
22301, 2028584, 1, 0, 0
22400, 537167, 0, 0, 0
22402, 1984526, 1, 0, 0
22500, 525682, 0, 0, 0
22503, 2151269, 1, 0, 0
22600, 549999, 0, 0, 0
22600, 2055369, 1, 0, 0
22700, 2034999, 1, 0, 0
22701, 570401, 0, 0, 0
22800, 537095, 0, 0, 0
22802, 2047736, 1, 0, 0
22900, 2082497, 1, 0, 0
22900, 560134, 0, 0, 0
23000, 2084243, 1, 0, 0
23000, 547516, 0, 0, 0
23100, 570638, 0, 0, 0
23100, 2073702, 1, 0, 0
23200, 611229, 0, 0, 0
23200, 2118704, 1, 0, 0
23300, 566036, 0, 0, 0
23301, 1986145, 1, 0, 0
23400, 566550, 0, 0, 0
23401, 1981372, 1, 0, 0
23500, 2094947, 1, 0, 0
23500, 555046, 0, 0, 0
23600, 2044773, 1, 0, 0
23600, 590256, 0, 0, 0
23700, 2075091, 1, 0, 0
23702, 550929, 0, 0, 0
23800, 554380, 0, 0, 0
23802, 2009261, 1, 0, 0
23901, 2023788, 1, 0, 0
23902, 569537, 0, 0, 0
24000, 2089723, 1, 0, 0
24000, 579227, 0, 0, 0
24100, 544971, 0, 0, 0
24101, 1984246, 1, 0, 0
24200, 613359, 0, 0, 0
24202, 2092916, 1, 0, 0
24300, 559651, 0, 0, 0
24302, 1934038, 1, 0, 0
24400, 2143116, 1, 0, 0
24401, 549962, 0, 0, 0
24500, 549454, 0, 0, 0
24503, 2183900, 1, 0, 0
24600, 2108895, 1, 0, 0
24602, 577736, 0, 0, 0
24700, 538277, 0, 0, 0
24701, 2002614, 1, 0, 0
24800, 552138, 0, 0, 0
24800, 2152096, 1, 0, 0
24900, 587227, 0, 0, 0
24902, 1964639, 1, 0, 0
25000, 552862, 0, 0, 0
25001, 2047848, 1, 0, 0
25100, 542793, 0, 0, 0
25101, 2066860, 1, 0, 0
25200, 1982233, 1, 0, 0
25200, 566920, 0, 0, 0
25300, 558989, 0, 0, 0
25301, 2053816, 1, 0, 0
25400, 554569, 0, 0, 0
25401, 1995481, 1, 0, 0
25500, 538958, 0, 0, 0
25500, 2011437, 1, 0, 0
25600, 549053, 0, 0, 0
