100, 271869, 0, 0, 0
200, 276046, 0, 0, 0
300, 268382, 0, 0, 0
400, 268260, 0, 0, 0
500, 275962, 0, 0, 0
600, 278478, 0, 0, 0
700, 267800, 0, 0, 0
800, 269561, 0, 0, 0
900, 275629, 0, 0, 0
1000, 264617, 0, 0, 0
1100, 273301, 0, 0, 0
1200, 276953, 0, 0, 0
1300, 272537, 0, 0, 0
1400, 274053, 0, 0, 0
1500, 271543, 0, 0, 0
1600, 272921, 0, 0, 0
1700, 272161, 0, 0, 0
1800, 270320, 0, 0, 0
1900, 274938, 0, 0, 0
2000, 276127, 0, 0, 0
2100, 272865, 0, 0, 0
2200, 269538, 0, 0, 0
2300, 267851, 0, 0, 0
2400, 275629, 0, 0, 0
2500, 270558, 0, 0, 0
2600, 273298, 0, 0, 0
2700, 272151, 0, 0, 0
2800, 271346, 0, 0, 0
2900, 277132, 0, 0, 0
3000, 273140, 0, 0, 0
3100, 273353, 0, 0, 0
3200, 274321, 0, 0, 0
3300, 275729, 0, 0, 0
3400, 271743, 0, 0, 0
3500, 270211, 0, 0, 0
3600, 273554, 0, 0, 0
3700, 270148, 0, 0, 0
3800, 272954, 0, 0, 0
3900, 266154, 0, 0, 0
4000, 274800, 0, 0, 0
4100, 281625, 0, 0, 0
4200, 277832, 0, 0, 0
4300, 272608, 0, 0, 0
4400, 270828, 0, 0, 0
4500, 271795, 0, 0, 0
4600, 272881, 0, 0, 0
4700, 267030, 0, 0, 0
4800, 277836, 0, 0, 0
4900, 275475, 0, 0, 0
5000, 273756, 0, 0, 0
5100, 274313, 0, 0, 0
5200, 275340, 0, 0, 0
5300, 280576, 0, 0, 0
5400, 276083, 0, 0, 0
5500, 272966, 0, 0, 0
5600, 270162, 0, 0, 0
5700, 270190, 0, 0, 0
5800, 273068, 0, 0, 0
5900, 271177, 0, 0, 0
6000, 271683, 0, 0, 0
6100, 273495, 0, 0, 0
6200, 271368, 0, 0, 0
6300, 274217, 0, 0, 0
6400, 275810, 0, 0, 0
6500, 275489, 0, 0, 0
6600, 274337, 0, 0, 0
6700, 274902, 0, 0, 0
6800, 271429, 0, 0, 0
6900, 269884, 0, 0, 0
7000, 273391, 0, 0, 0
7100, 274298, 0, 0, 0
7200, 269612, 0, 0, 0
7300, 268829, 0, 0, 0
7400, 270529, 0, 0, 0
7500, 277927, 0, 0, 0
7600, 275635, 0, 0, 0
7700, 275047, 0, 0, 0
7800, 274224, 0, 0, 0
7900, 272937, 0, 0, 0
8000, 266933, 0, 0, 0
8100, 273828, 0, 0, 0
