102, 24365, 0, 0, 0
209, 17305, 0, 0, 0
300, 24302, 0, 0, 0
403, 21127, 0, 0, 0
500, 24883, 0, 0, 0
605, 19679, 0, 0, 0
701, 24017, 0, 0, 0
803, 21268, 0, 0, 0
906, 25829, 0, 0, 0
1003, 21842, 0, 0, 0
1100, 22032, 0, 0, 0
1203, 22885, 0, 0, 0
1303, 19601, 0, 0, 0
1404, 22546, 0, 0, 0
1500, 23167, 0, 0, 0
1601, 20789, 0, 0, 0
1703, 20316, 0, 0, 0
1805, 21835, 0, 0, 0
1901, 17715, 0, 0, 0
2002, 21913, 0, 0, 0
2100, 19329, 0, 0, 0
2202, 18313, 0, 0, 0
2306, 19582, 0, 0, 0
2404, 24165, 0, 0, 0
2500, 22806, 0, 0, 0
2606, 17351, 0, 0, 0
2701, 19880, 0, 0, 0
2804, 18461, 0, 0, 0
2902, 25721, 0, 0, 0
3001, 21235, 0, 0, 0
3100, 20983, 0, 0, 0
3202, 17890, 0, 0, 0
3306, 27058, 0, 0, 0
3401, 21500, 0, 0, 0
3502, 18610, 0, 0, 0
3602, 25547, 0, 0, 0
3703, 18080, 0, 0, 0
3800, 20571, 0, 0, 0
3902, 20190, 0, 0, 0
4004, 20639, 0, 0, 0
4104, 22342, 0, 0, 0
4200, 22299, 0, 0, 0
4300, 21248, 0, 0, 0
4405, 19205, 0, 0, 0
4503, 21066, 0, 0, 0
4601, 20550, 0, 0, 0
4701, 21520, 0, 0, 0
4800, 19990, 0, 0, 0
4902, 18185, 0, 0, 0
5003, 24339, 0, 0, 0
5102, 19491, 0, 0, 0
5202, 20571, 0, 0, 0
5301, 19673, 0, 0, 0
5403, 21912, 0, 0, 0
5504, 21614, 0, 0, 0
5605, 19848, 0, 0, 0
5702, 17525, 0, 0, 0
5806, 15693, 0, 0, 0
5903, 24471, 0, 0, 0
6002, 23411, 0, 0, 0
6103, 21174, 0, 0, 0
6201, 23739, 0, 0, 0
6301, 21596, 0, 0, 0
6400, 25042, 0, 0, 0
6507, 17589, 0, 0, 0
6604, 20279, 0, 0, 0
6701, 23844, 0, 0, 0
6806, 20542, 0, 0, 0
6905, 18935, 0, 0, 0
7001, 20765, 0, 0, 0
7102, 21090, 0, 0, 0
7201, 20988, 0, 0, 0
7301, 16224, 0, 0, 0
7405, 19631, 0, 0, 0
7500, 19254, 0, 0, 0
7600, 23233, 0, 0, 0
7700, 19124, 0, 0, 0
7804, 24050, 0, 0, 0
7903, 18340, 0, 0, 0
8001, 16634, 0, 0, 0
8103, 22310, 0, 0, 0
8201, 25821, 0, 0, 0
8303, 21213, 0, 0, 0
8405, 20208, 0, 0, 0
8501, 19271, 0, 0, 0
8604, 19846, 0, 0, 0
8702, 18902, 0, 0, 0
8803, 19830, 0, 0, 0
8905, 18012, 0, 0, 0
9000, 18502, 0, 0, 0
9105, 23419, 0, 0, 0
9205, 19491, 0, 0, 0
9301, 21370, 0, 0, 0
9402, 20993, 0, 0, 0
9503, 20512, 0, 0, 0
9603, 18107, 0, 0, 0
9703, 18566, 0, 0, 0
9800, 21172, 0, 0, 0
9901, 19074, 0, 0, 0
10004, 19645, 0, 0, 0
10100, 18533, 0, 0, 0
10205, 20901, 0, 0, 0
10306, 18375, 0, 0, 0
10406, 21652, 0, 0, 0
10504, 23357, 0, 0, 0
10600, 25520, 0, 0, 0
10700, 20915, 0, 0, 0
10800, 18075, 0, 0, 0
10901, 19309, 0, 0, 0
