250, 1312, 0, 0, 0
250, 552, 1, 0, 0
350, 1440, 0, 0, 0
350, 630, 1, 0, 0
450, 1470, 0, 0, 0
450, 660, 1, 0, 0
550, 1290, 0, 0, 0
550, 650, 1, 0, 0
650, 1370, 0, 0, 0
650, 490, 1, 0, 0
749, 1515, 0, 0, 0
749, 555, 1, 0, 0
849, 1380, 0, 0, 0
849, 650, 1, 0, 0
949, 1460, 0, 0, 0
949, 630, 1, 0, 0
1050, 1390, 0, 0, 0
1050, 690, 1, 0, 0
1150, 1730, 0, 0, 0
1150, 570, 1, 0, 0
1249, 1575, 0, 0, 0
1249, 636, 1, 0, 0
1349, 1200, 0, 0, 0
1349, 620, 1, 0, 0
1449, 1520, 0, 0, 0
1449, 750, 1, 0, 0
1549, 1520, 0, 0, 0
1549, 710, 1, 0, 0
1649, 1600, 0, 0, 0
1649, 540, 1, 0, 0
1750, 1190, 0, 0, 0
1750, 720, 1, 0, 0
1850, 1160, 0, 0, 0
1850, 580, 1, 0, 0
1950, 1760, 0, 0, 0
1950, 580, 1, 0, 0
2050, 1500, 0, 0, 0
2050, 620, 1, 0, 0
2150, 1390, 0, 0, 0
2150, 580, 1, 0, 0
2249, 1636, 0, 0, 0
2249, 676, 1, 0, 0
2349, 1470, 0, 0, 0
2349, 630, 1, 0, 0
2449, 1580, 0, 0, 0
2449, 670, 1, 0, 0
2549, 1380, 0, 0, 0
2549, 660, 1, 0, 0
2650, 1550, 0, 0, 0
2650, 640, 1, 0, 0
2750, 1350, 0, 0, 0
2750, 670, 1, 0, 0
2850, 1620, 0, 0, 0
2850, 640, 1, 0, 0
2950, 1440, 0, 0, 0
2950, 590, 1, 0, 0
3050, 1670, 0, 0, 0
3050, 640, 1, 0, 0
3150, 1340, 0, 0, 0
3150, 710, 1, 0, 0
3249, 1474, 0, 0, 0
3249, 696, 1, 0, 0
3349, 1440, 0, 0, 0
3349, 620, 1, 0, 0
3449, 1350, 0, 0, 0
3449, 670, 1, 0, 0
3549, 1380, 0, 0, 0
3549, 620, 1, 0, 0
3649, 1520, 0, 0, 0
