100, 35136, 1, 0, 0
100, 8041, 0, 0, 0
200, 9023, 0, 0, 0
201, 36894, 1, 0, 0
300, 8986, 0, 0, 0
300, 36360, 1, 0, 0
400, 34731, 1, 0, 0
401, 8520, 0, 0, 0
500, 38188, 1, 0, 0
500, 8591, 0, 0, 0
601, 8602, 0, 0, 0
602, 39211, 1, 0, 0
700, 9385, 0, 0, 0
701, 34759, 1, 0, 0
800, 9337, 0, 0, 0
802, 34342, 1, 0, 0
900, 38264, 1, 0, 0
901, 9527, 0, 0, 0
1000, 9245, 0, 0, 0
1001, 36730, 1, 0, 0
1100, 8670, 0, 0, 0
1102, 34716, 1, 0, 0
1200, 8454, 0, 0, 0
1202, 36560, 1, 0, 0
1300, 8382, 0, 0, 0
1300, 38545, 1, 0, 0
1401, 8832, 0, 0, 0
1402, 38014, 1, 0, 0
1500, 9213, 0, 0, 0
1502, 37432, 1, 0, 0
1601, 8287, 0, 0, 0
1601, 32692, 1, 0, 0
1702, 33124, 1, 0, 0
1703, 8805, 0, 0, 0
1800, 39384, 1, 0, 0
1800, 8677, 0, 0, 0
1900, 36886, 1, 0, 0
1901, 8616, 0, 0, 0
2001, 8566, 0, 0, 0
2005, 36967, 1, 0, 0
2100, 35794, 1, 0, 0
2101, 9039, 0, 0, 0
2200, 9031, 0, 0, 0
2203, 36509, 1, 0, 0
2300, 8354, 0, 0, 0
2300, 36738, 1, 0, 0
2400, 8743, 0, 0, 0
2401, 37828, 1, 0, 0
2500, 40684, 1, 0, 0
2501, 8912, 0, 0, 0
2600, 7933, 0, 0, 0
2601, 34169, 1, 0, 0
2700, 37280, 1, 0, 0
2700, 8849, 0, 0, 0
2800, 36485, 1, 0, 0
2801, 8933, 0, 0, 0
2901, 36539, 1, 0, 0
2901, 8286, 0, 0, 0
3000, 9711, 0, 0, 0
3000, 38788, 1, 0, 0
3100, 9158, 0, 0, 0
3102, 35476, 1, 0, 0
3200, 8039, 0, 0, 0
3205, 35916, 1, 0, 0
3300, 9654, 0, 0, 0
3302, 35936, 1, 0, 0
3400, 9051, 0, 0, 0
3400, 37604, 1, 0, 0
3500, 37270, 1, 0, 0
3501, 8723, 0, 0, 0
3600, 8612, 0, 0, 0
3602, 32738, 1, 0, 0
3700, 8864, 0, 0, 0
3705, 34456, 1, 0, 0
3800, 36727, 1, 0, 0
3801, 8789, 0, 0, 0
3900, 37088, 1, 0, 0
3900, 9184, 0, 0, 0
4000, 36966, 1, 0, 0
4001, 9128, 0, 0, 0
4100, 35450, 1, 0, 0
4101, 7831, 0, 0, 0
4200, 8661, 0, 0, 0
4201, 35176, 1, 0, 0
4301, 37940, 1, 0, 0
4304, 8995, 0, 0, 0
4400, 8534, 0, 0, 0
4405, 32444, 1, 0, 0
4500, 8278, 0, 0, 0
4502, 33550, 1, 0, 0
4600, 8959, 0, 0, 0
4602, 35469, 1, 0, 0
4700, 9133, 0, 0, 0
4702, 36627, 1, 0, 0
4800, 9234, 0, 0, 0
4802, 38908, 1, 0, 0
4900, 9012, 0, 0, 0
4900, 36770, 1, 0, 0
5000, 8352, 0, 0, 0
5004, 36771, 1, 0, 0
5100, 38862, 1, 0, 0
5100, 9055, 0, 0, 0
5200, 8402, 0, 0, 0
5203, 34865, 1, 0, 0
5300, 8872, 0, 0, 0
5302, 37487, 1, 0, 0
5400, 8336, 0, 0, 0
5400, 36419, 1, 0, 0
5500, 35056, 1, 0, 0
5501, 8207, 0, 0, 0
5600, 33873, 1, 0, 0
5601, 8923, 0, 0, 0
5700, 9173, 0, 0, 0
5701, 35493, 1, 0, 0
5801, 8444, 0, 0, 0
5802, 38386, 1, 0, 0
5900, 8332, 0, 0, 0
5902, 37151, 1, 0, 0
6000, 39420, 1, 0, 0
6005, 8630, 0, 0, 0
6100, 8836, 0, 0, 0
6104, 36105, 1, 0, 0
6200, 8866, 0, 0, 0
6202, 38333, 1, 0, 0
6301, 8631, 0, 0, 0
6302, 38927, 1, 0, 0
6400, 38094, 1, 0, 0
6400, 8439, 0, 0, 0
6500, 8890, 0, 0, 0
6502, 36003, 1, 0, 0
6601, 36512, 1, 0, 0
6602, 8682, 0, 0, 0
6700, 9515, 0, 0, 0
6701, 41926, 1, 0, 0
6800, 9314, 0, 0, 0
6801, 39962, 1, 0, 0
6900, 8617, 0, 0, 0
6904, 35679, 1, 0, 0
7001, 9285, 0, 0, 0
7001, 36242, 1, 0, 0
7100, 35031, 1, 0, 0
7101, 8816, 0, 0, 0
7200, 9255, 0, 0, 0
7202, 38841, 1, 0, 0
7300, 8483, 0, 0, 0
7302, 33819, 1, 0, 0
7400, 8590, 0, 0, 0
7401, 36875, 1, 0, 0
7501, 34642, 1, 0, 0
7501, 7916, 0, 0, 0
7600, 7769, 0, 0, 0
7604, 32065, 1, 0, 0
7700, 33273, 1, 0, 0
7702, 8774, 0, 0, 0
7800, 8825, 0, 0, 0
7801, 35964, 1, 0, 0
7900, 8952, 0, 0, 0
7901, 38674, 1, 0, 0
8000, 36529, 1, 0, 0
8000, 9234, 0, 0, 0
8100, 9626, 0, 0, 0
8103, 36039, 1, 0, 0
8201, 8199, 0, 0, 0
8203, 33391, 1, 0, 0
8300, 9025, 0, 0, 0
8303, 36534, 1, 0, 0
8400, 8990, 0, 0, 0
8401, 35492, 1, 0, 0
8501, 34639, 1, 0, 0
8501, 8514, 0, 0, 0
8601, 8769, 0, 0, 0
8602, 37159, 1, 0, 0
8700, 36862, 1, 0, 0
8700, 9617, 0, 0, 0
8800, 8872, 0, 0, 0
8803, 36411, 1, 0, 0
8900, 8552, 0, 0, 0
8902, 39446, 1, 0, 0
9000, 36135, 1, 0, 0
9000, 9087, 0, 0, 0
9100, 9012, 0, 0, 0
9103, 35436, 1, 0, 0
9201, 37562, 1, 0, 0
9204, 8912, 0, 0, 0
9300, 35853, 1, 0, 0
9300, 9626, 0, 0, 0
9400, 9108, 0, 0, 0
9401, 36358, 1, 0, 0
9500, 8808, 0, 0, 0
9501, 35450, 1, 0, 0
9600, 31278, 1, 0, 0
9601, 7870, 0, 0, 0
9700, 8394, 0, 0, 0
9703, 36409, 1, 0, 0
9800, 8744, 0, 0, 0
9803, 36934, 1, 0, 0
9900, 8656, 0, 0, 0
9900, 36581, 1, 0, 0
10000, 34531, 1, 0, 0
10000, 8488, 0, 0, 0
10100, 8678, 0, 0, 0
10101, 36253, 1, 0, 0
10200, 38868, 1, 0, 0
10201, 8913, 0, 0, 0
10300, 8792, 0, 0, 0
10303, 36671, 1, 0, 0
10401, 36321, 1, 0, 0
10401, 8383, 0, 0, 0
10500, 8587, 0, 0, 0
10500, 33187, 1, 0, 0
10601, 38131, 1, 0, 0
10601, 9429, 0, 0, 0
10700, 8413, 0, 0, 0
10700, 33766, 1, 0, 0
10800, 37717, 1, 0, 0
10802, 9094, 0, 0, 0
10900, 9226, 0, 0, 0
10901, 35999, 1, 0, 0
11000, 9223, 0, 0, 0
11008, 36103, 1, 0, 0
