250, 940032, 0, 0, 0
350, 929280, 0, 0, 0
450, 990720, 0, 0, 0
550, 898560, 0, 0, 0
650, 921600, 0, 0, 0
750, 946424, 0, 0, 0
850, 944640, 0, 0, 0
950, 913920, 0, 0, 0
1050, 944640, 0, 0, 0
1150, 929280, 0, 0, 0
1249, 930909, 0, 0, 0
1349, 936960, 0, 0, 0
1449, 944640, 0, 0, 0
1550, 998400, 0, 0, 0
1650, 944640, 0, 0, 0
1749, 1008484, 0, 0, 0
1849, 975360, 0, 0, 0
1949, 936960, 0, 0, 0
2049, 983040, 0, 0, 0
2149, 952320, 0, 0, 0
2250, 944640, 0, 0, 0
2350, 898560, 0, 0, 0
2450, 1006080, 0, 0, 0
2550, 944640, 0, 0, 0
2650, 898560, 0, 0, 0
2749, 930909, 0, 0, 0
2849, 990720, 0, 0, 0
2950, 990720, 0, 0, 0
3050, 983040, 0, 0, 0
3150, 975360, 0, 0, 0
3249, 1000727, 0, 0, 0
3349, 929280, 0, 0, 0
3449, 936960, 0, 0, 0
3549, 944640, 0, 0, 0
3650, 960000, 0, 0, 0
3749, 946424, 0, 0, 0
3849, 936960, 0, 0, 0
3949, 929280, 0, 0, 0
4049, 936960, 0, 0, 0
4149, 913920, 0, 0, 0
4250, 983040, 0, 0, 0
4350, 944640, 0, 0, 0
4450, 883200, 0, 0, 0
4550, 960000, 0, 0, 0
4650, 952320, 0, 0, 0
4749, 1000727, 0, 0, 0
4849, 1013760, 0, 0, 0
4949, 975360, 0, 0, 0
5050, 906240, 0, 0, 0
5150, 998400, 0, 0, 0
5249, 930909, 0, 0, 0
5349, 990720, 0, 0, 0
5449, 913920, 0, 0, 0
5549, 944640, 0, 0, 0
5650, 944640, 0, 0, 0
5750, 921600, 0, 0, 0
5850, 929280, 0, 0, 0
5950, 952320, 0, 0, 0
6050, 921600, 0, 0, 0
6150, 944640, 0, 0, 0
6249, 954181, 0, 0, 0
6350, 983040, 0, 0, 0
6450, 990720, 0, 0, 0
6550, 898560, 0, 0, 0
6650, 921600, 0, 0, 0
6749, 938666, 0, 0, 0
6849, 967680, 0, 0, 0
6949, 921600, 0, 0, 0
7049, 960000, 0, 0, 0
7150, 967680, 0, 0, 0
7250, 967680, 0, 0, 0
7350, 952320, 0, 0, 0
