101, 13839, 0, 0, 0
200, 17619, 0, 0, 0
301, 17442, 0, 0, 0
400, 18004, 0, 0, 0
501, 14355, 0, 0, 0
600, 18287, 0, 0, 0
705, 16203, 0, 0, 0
801, 17984, 0, 0, 0
903, 15946, 0, 0, 0
1001, 17584, 0, 0, 0
1101, 17269, 0, 0, 0
1200, 15167, 0, 0, 0
1309, 18727, 0, 0, 0
1400, 18902, 0, 0, 0
1500, 19505, 0, 0, 0
1600, 18788, 0, 0, 0
1701, 15534, 0, 0, 0
1801, 16556, 0, 0, 0
1901, 19876, 0, 0, 0
2001, 16562, 0, 0, 0
2111, 22416, 0, 0, 0
2200, 15110, 0, 0, 0
2300, 14358, 0, 0, 0
2402, 13809, 0, 0, 0
2500, 14770, 0, 0, 0
2611, 17966, 0, 0, 0
2702, 16190, 0, 0, 0
2800, 16265, 0, 0, 0
2901, 22805, 0, 0, 0
3003, 13423, 0, 0, 0
3100, 13806, 0, 0, 0
3201, 16014, 0, 0, 0
3303, 14791, 0, 0, 0
3402, 14311, 0, 0, 0
3501, 18355, 0, 0, 0
3601, 17438, 0, 0, 0
3701, 13161, 0, 0, 0
3801, 13864, 0, 0, 0
3905, 19063, 0, 0, 0
4001, 17247, 0, 0, 0
4101, 16705, 0, 0, 0
4200, 15439, 0, 0, 0
4302, 14992, 0, 0, 0
4400, 26572, 0, 0, 0
4500, 18909, 0, 0, 0
4600, 16465, 0, 0, 0
4700, 18719, 0, 0, 0
4800, 18364, 0, 0, 0
4900, 14852, 0, 0, 0
5008, 20278, 0, 0, 0
5106, 13340, 0, 0, 0
5200, 13871, 0, 0, 0
5300, 14806, 0, 0, 0
5403, 18630, 0, 0, 0
5501, 22587, 0, 0, 0
5600, 21005, 0, 0, 0
5705, 18729, 0, 0, 0
5804, 15076, 0, 0, 0
5901, 19180, 0, 0, 0
6000, 13025, 0, 0, 0
6100, 13610, 0, 0, 0
6203, 15388, 0, 0, 0
6300, 15098, 0, 0, 0
6401, 13137, 0, 0, 0
6501, 19703, 0, 0, 0
6600, 20057, 0, 0, 0
6700, 14525, 0, 0, 0
6801, 17793, 0, 0, 0
6900, 18352, 0, 0, 0
7001, 19010, 0, 0, 0
7100, 16981, 0, 0, 0
7200, 16986, 0, 0, 0
7304, 21507, 0, 0, 0
7403, 20278, 0, 0, 0
7506, 17134, 0, 0, 0
7600, 18960, 0, 0, 0
7702, 17796, 0, 0, 0
7800, 22270, 0, 0, 0
7901, 15494, 0, 0, 0
8000, 18953, 0, 0, 0
