100, 4338, 0, 0, 0
200, 3944, 0, 0, 0
300, 4572, 0, 0, 0
400, 4045, 0, 0, 0
500, 4375, 0, 0, 0
600, 4221, 0, 0, 0
700, 4492, 0, 0, 0
800, 3867, 0, 0, 0
900, 4075, 0, 0, 0
1000, 4145, 0, 0, 0
1100, 4390, 0, 0, 0
1200, 4345, 0, 0, 0
1300, 4375, 0, 0, 0
1400, 4104, 0, 0, 0
1500, 4445, 0, 0, 0
1600, 3894, 0, 0, 0
1700, 4280, 0, 0, 0
1800, 4112, 0, 0, 0
1900, 4005, 0, 0, 0
2000, 4343, 0, 0, 0
2100, 4326, 0, 0, 0
2200, 4302, 0, 0, 0
2300, 4507, 0, 0, 0
2400, 4414, 0, 0, 0
2500, 4446, 0, 0, 0
2600, 4430, 0, 0, 0
2700, 4137, 0, 0, 0
2800, 4466, 0, 0, 0
2900, 4014, 0, 0, 0
3000, 4233, 0, 0, 0
3100, 4011, 0, 0, 0
3200, 4022, 0, 0, 0
3300, 4026, 0, 0, 0
3400, 4316, 0, 0, 0
3500, 4501, 0, 0, 0
3600, 4212, 0, 0, 0
3700, 4172, 0, 0, 0
3800, 4293, 0, 0, 0
3900, 4247, 0, 0, 0
4000, 4250, 0, 0, 0
4100, 3962, 0, 0, 0
4200, 4164, 0, 0, 0
4300, 4207, 0, 0, 0
4400, 4565, 0, 0, 0
4500, 4338, 0, 0, 0
4600, 4153, 0, 0, 0
4700, 4265, 0, 0, 0
4800, 4198, 0, 0, 0
4900, 4130, 0, 0, 0
5000, 4259, 0, 0, 0
5100, 4205, 0, 0, 0
5200, 4150, 0, 0, 0
5300, 4039, 0, 0, 0
5400, 3989, 0, 0, 0
5500, 4368, 0, 0, 0
5600, 4190, 0, 0, 0
5700, 3952, 0, 0, 0
5800, 4031, 0, 0, 0
5900, 3739, 0, 0, 0
6000, 3592, 0, 0, 0
6100, 4193, 0, 0, 0
6200, 3954, 0, 0, 0
6300, 4116, 0, 0, 0
6400, 3968, 0, 0, 0
6500, 3794, 0, 0, 0
6600, 4615, 0, 0, 0
6700, 4172, 0, 0, 0
6800, 4385, 0, 0, 0
6900, 4493, 0, 0, 0
7000, 3931, 0, 0, 0
7100, 3772, 0, 0, 0
7200, 4649, 0, 0, 0
7300, 4352, 0, 0, 0
7400, 4202, 0, 0, 0
7500, 4208, 0, 0, 0
7600, 4138, 0, 0, 0
7700, 3980, 0, 0, 0
7800, 4313, 0, 0, 0
7900, 4238, 0, 0, 0
8000, 4517, 0, 0, 0
8100, 4211, 0, 0, 0
8200, 3582, 0, 0, 0
8300, 4382, 0, 0, 0
8400, 4155, 0, 0, 0
8500, 4160, 0, 0, 0
8600, 4155, 0, 0, 0
8700, 4062, 0, 0, 0
8800, 3920, 0, 0, 0
8900, 4089, 0, 0, 0
9000, 3807, 0, 0, 0
9100, 3944, 0, 0, 0
9200, 4192, 0, 0, 0
9300, 4399, 0, 0, 0
9400, 4284, 0, 0, 0
9500, 4462, 0, 0, 0
9600, 4620, 0, 0, 0
9700, 4238, 0, 0, 0
9800, 4047, 0, 0, 0
9900, 4295, 0, 0, 0
10000, 3787, 0, 0, 0
10100, 4077, 0, 0, 0
10200, 4033, 0, 0, 0
10300, 4282, 0, 0, 0
10400, 3949, 0, 0, 0
10500, 4117, 0, 0, 0
10600, 4091, 0, 0, 0
10700, 3912, 0, 0, 0
10800, 4273, 0, 0, 0
10900, 4019, 0, 0, 0
11000, 4218, 0, 0, 0
11100, 4048, 0, 0, 0
11200, 3837, 0, 0, 0
11300, 4066, 0, 0, 0
11400, 3935, 0, 0, 0
11500, 4285, 0, 0, 0
11600, 4234, 0, 0, 0
11700, 4843, 0, 0, 0
11800, 4474, 0, 0, 0
11900, 4405, 0, 0, 0
12000, 4228, 0, 0, 0
12100, 4237, 0, 0, 0
12200, 4190, 0, 0, 0
12300, 4317, 0, 0, 0
12400, 4571, 0, 0, 0
12500, 3964, 0, 0, 0
12600, 4320, 0, 0, 0
12700, 4231, 0, 0, 0
12800, 4114, 0, 0, 0
12900, 4051, 0, 0, 0
13000, 4199, 0, 0, 0
13100, 3971, 0, 0, 0
13200, 4048, 0, 0, 0
13300, 4220, 0, 0, 0
13400, 4295, 0, 0, 0
13500, 4202, 0, 0, 0
13600, 4006, 0, 0, 0
13700, 3978, 0, 0, 0
13800, 4372, 0, 0, 0
13902, 4184, 0, 0, 0
14000, 4218, 0, 0, 0
14100, 4602, 0, 0, 0
14200, 4461, 0, 0, 0
14300, 4200, 0, 0, 0
14400, 4496, 0, 0, 0
14500, 4276, 0, 0, 0
14600, 4380, 0, 0, 0
14700, 4294, 0, 0, 0
14800, 3653, 0, 0, 0
14900, 4179, 0, 0, 0
15000, 3977, 0, 0, 0
15100, 4257, 0, 0, 0
15200, 4124, 0, 0, 0
15300, 4190, 0, 0, 0
15400, 4094, 0, 0, 0
15500, 4320, 0, 0, 0
15600, 4214, 0, 0, 0
15700, 3871, 0, 0, 0
15800, 3661, 0, 0, 0
15900, 4173, 0, 0, 0
16000, 5495, 0, 0, 0
16100, 3909, 0, 0, 0
16200, 4201, 0, 0, 0
16300, 3973, 0, 0, 0
16400, 4294, 0, 0, 0
16500, 4213, 0, 0, 0
16600, 4300, 0, 0, 0
16700, 4369, 0, 0, 0
16800, 4114, 0, 0, 0
16900, 4156, 0, 0, 0
17000, 4213, 0, 0, 0
17100, 4248, 0, 0, 0
17200, 3928, 0, 0, 0
17300, 4448, 0, 0, 0
17400, 4055, 0, 0, 0
17500, 4257, 0, 0, 0
17600, 3981, 0, 0, 0
17700, 4716, 0, 0, 0
17800, 4042, 0, 0, 0
17900, 4553, 0, 0, 0
18000, 4029, 0, 0, 0
18100, 4340, 0, 0, 0
18200, 4385, 0, 0, 0
18300, 4650, 0, 0, 0
18400, 4117, 0, 0, 0
18500, 4431, 0, 0, 0
18600, 4368, 0, 0, 0
18700, 4215, 0, 0, 0
18800, 4131, 0, 0, 0
18900, 4205, 0, 0, 0
19000, 4638, 0, 0, 0
19100, 4235, 0, 0, 0
19200, 4415, 0, 0, 0
19300, 4026, 0, 0, 0
19400, 4307, 0, 0, 0
19500, 3922, 0, 0, 0
19600, 4318, 0, 0, 0
19700, 4210, 0, 0, 0
19800, 4159, 0, 0, 0
19900, 3759, 0, 0, 0
20000, 4205, 0, 0, 0
20100, 4293, 0, 0, 0
20200, 4112, 0, 0, 0
20300, 4058, 0, 0, 0
20400, 4335, 0, 0, 0
20500, 4324, 0, 0, 0
20600, 3910, 0, 0, 0
20700, 4347, 0, 0, 0
20800, 4101, 0, 0, 0
20900, 3949, 0, 0, 0
21000, 4000, 0, 0, 0
21100, 4158, 0, 0, 0
21200, 4027, 0, 0, 0
21300, 4153, 0, 0, 0
21400, 4282, 0, 0, 0
21500, 4634, 0, 0, 0
21600, 4104, 0, 0, 0
21700, 4192, 0, 0, 0
21800, 4028, 0, 0, 0
21900, 4294, 0, 0, 0
22000, 4233, 0, 0, 0
22100, 4253, 0, 0, 0
