250, 1296, 0, 0, 0
350, 1530, 0, 0, 0
450, 1470, 0, 0, 0
551, 1300, 0, 0, 0
651, 1390, 0, 0, 0
750, 777, 0, 0, 0
850, 1140, 0, 0, 0
950, 930, 0, 0, 0
1050, 1100, 0, 0, 0
1150, 1220, 0, 0, 0
1250, 1141, 0, 0, 0
1350, 1160, 0, 0, 0
1450, 1100, 0, 0, 0
1550, 910, 0, 0, 0
1650, 1120, 0, 0, 0
1750, 1121, 0, 0, 0
1850, 1300, 0, 0, 0
1950, 1590, 0, 0, 0
2050, 1280, 0, 0, 0
2150, 990, 0, 0, 0
2250, 1323, 0, 0, 0
2350, 1330, 0, 0, 0
2450, 430, 0, 0, 0
2550, 1190, 0, 0, 0
2650, 1370, 0, 0, 0
2749, 1282, 0, 0, 0
2849, 1150, 0, 0, 0
2949, 1310, 0, 0, 0
3050, 1100, 0, 0, 0
3150, 1070, 0, 0, 0
3249, 1212, 0, 0, 0
3349, 1120, 0, 0, 0
3449, 1300, 0, 0, 0
3550, 1140, 0, 0, 0
3650, 1490, 0, 0, 0
3750, 1290, 0, 0, 0
3850, 970, 0, 0, 0
3950, 1220, 0, 0, 0
4051, 1190, 0, 0, 0
4151, 1410, 0, 0, 0
4250, 1323, 0, 0, 0
4350, 1380, 0, 0, 0
4450, 1240, 0, 0, 0
4550, 1010, 0, 0, 0
4650, 1560, 0, 0, 0
4750, 1484, 0, 0, 0
4850, 1220, 0, 0, 0
4950, 1270, 0, 0, 0
5050, 990, 0, 0, 0
5150, 1080, 0, 0, 0
5250, 939, 0, 0, 0
5350, 840, 0, 0, 0
5450, 1190, 0, 0, 0
5550, 1170, 0, 0, 0
5650, 1150, 0, 0, 0
5750, 1202, 0, 0, 0
5850, 1050, 0, 0, 0
5950, 1410, 0, 0, 0
6050, 1550, 0, 0, 0
6150, 1380, 0, 0, 0
6250, 1141, 0, 0, 0
6350, 1450, 0, 0, 0
6450, 1210, 0, 0, 0
6550, 1150, 0, 0, 0
6650, 1010, 0, 0, 0
6749, 1171, 0, 0, 0
6849, 1450, 0, 0, 0
6950, 1070, 0, 0, 0
7050, 1230, 0, 0, 0
7150, 1140, 0, 0, 0
7249, 1202, 0, 0, 0
7349, 1460, 0, 0, 0
7449, 840, 0, 0, 0
7550, 1660, 0, 0, 0
7650, 1210, 0, 0, 0
7749, 787, 0, 0, 0
7849, 1180, 0, 0, 0
7949, 1070, 0, 0, 0
8050, 1020, 0, 0, 0
8150, 1330, 0, 0, 0
8250, 1240, 0, 0, 0
8350, 1440, 0, 0, 0
8450, 1380, 0, 0, 0
8551, 980, 0, 0, 0
8651, 1100, 0, 0, 0
8751, 1290, 0, 0, 0
8851, 1030, 0, 0, 0
8951, 1060, 0, 0, 0
9051, 1350, 0, 0, 0
9152, 1190, 0, 0, 0
9252, 1470, 0, 0, 0
9352, 1540, 0, 0, 0
9452, 1520, 0, 0, 0
9552, 1370, 0, 0, 0
9652, 1420, 0, 0, 0
9753, 990, 0, 0, 0
9853, 760, 0, 0, 0
9953, 930, 0, 0, 0
10053, 1110, 0, 0, 0
10153, 1310, 0, 0, 0
10254, 950, 0, 0, 0
10354, 1200, 0, 0, 0
10454, 1170, 0, 0, 0
10554, 1170, 0, 0, 0
10654, 1100, 0, 0, 0
10755, 1430, 0, 0, 0
10855, 1210, 0, 0, 0
10955, 1000, 0, 0, 0
11055, 1300, 0, 0, 0
11155, 910, 0, 0, 0
11256, 1170, 0, 0, 0
11356, 1150, 0, 0, 0
11456, 1240, 0, 0, 0
11556, 1080, 0, 0, 0
11656, 1480, 0, 0, 0
11756, 1310, 0, 0, 0
11857, 1210, 0, 0, 0
11957, 860, 0, 0, 0
12057, 1230, 0, 0, 0
12157, 1190, 0, 0, 0
12257, 1080, 0, 0, 0
12357, 970, 0, 0, 0
12458, 960, 0, 0, 0
12558, 1460, 0, 0, 0
12658, 1310, 0, 0, 0
12758, 1230, 0, 0, 0
12858, 1430, 0, 0, 0
12958, 1180, 0, 0, 0
13059, 1140, 0, 0, 0
