250, 5140, 0, 0, 0
350, 5470, 0, 0, 0
450, 6250, 0, 0, 0
550, 5730, 0, 0, 0
650, 5780, 0, 0, 0
749, 5717, 0, 0, 0
849, 5330, 0, 0, 0
949, 5070, 0, 0, 0
1049, 5590, 0, 0, 0
1149, 5490, 0, 0, 0
1249, 5500, 0, 0, 0
1349, 4370, 0, 0, 0
1449, 4420, 0, 0, 0
1550, 5670, 0, 0, 0
1650, 4270, 0, 0, 0
1749, 5474, 0, 0, 0
1849, 3470, 0, 0, 0
1949, 4730, 0, 0, 0
2049, 5830, 0, 0, 0
2149, 5620, 0, 0, 0
2249, 7070, 0, 0, 0
2349, 7060, 0, 0, 0
2449, 5110, 0, 0, 0
2549, 6090, 0, 0, 0
2649, 4130, 0, 0, 0
2749, 4860, 0, 0, 0
2849, 6590, 0, 0, 0
2949, 7080, 0, 0, 0
3049, 6140, 0, 0, 0
3149, 3800, 0, 0, 0
3250, 4320, 0, 0, 0
3350, 4670, 0, 0, 0
3450, 6150, 0, 0, 0
3550, 6540, 0, 0, 0
3650, 6270, 0, 0, 0
3749, 7060, 0, 0, 0
3849, 5890, 0, 0, 0
3949, 4090, 0, 0, 0
4049, 5070, 0, 0, 0
4149, 6280, 0, 0, 0
4249, 4760, 0, 0, 0
4349, 5420, 0, 0, 0
4449, 7120, 0, 0, 0
4549, 5100, 0, 0, 0
4649, 6790, 0, 0, 0
4749, 5710, 0, 0, 0
4849, 5370, 0, 0, 0
4949, 4710, 0, 0, 0
5050, 6110, 0, 0, 0
5150, 5280, 0, 0, 0
5249, 4292, 0, 0, 0
5349, 4120, 0, 0, 0
5449, 5130, 0, 0, 0
5549, 3400, 0, 0, 0
5649, 4890, 0, 0, 0
5749, 5200, 0, 0, 0
5849, 6240, 0, 0, 0
5949, 4750, 0, 0, 0
6049, 7100, 0, 0, 0
6149, 3900, 0, 0, 0
6249, 6030, 0, 0, 0
6349, 4890, 0, 0, 0
6449, 5920, 0, 0, 0
6549, 4270, 0, 0, 0
6650, 3970, 0, 0, 0
6750, 6990, 0, 0, 0
6850, 5300, 0, 0, 0
6950, 4500, 0, 0, 0
