250, 6608, 0, 0, 0
250, 2960, 1, 0, 0
350, 7400, 0, 0, 0
350, 2480, 1, 0, 0
450, 7320, 0, 0, 0
450, 2600, 1, 0, 0
550, 6400, 0, 0, 0
550, 2880, 1, 0, 0
650, 5720, 0, 0, 0
650, 3320, 1, 0, 0
749, 6747, 0, 0, 0
749, 2909, 1, 0, 0
849, 6360, 0, 0, 0
849, 3080, 1, 0, 0
949, 6440, 0, 0, 0
949, 3120, 1, 0, 0
1049, 7200, 0, 0, 0
1049, 2640, 1, 0, 0
1149, 7200, 0, 0, 0
1149, 2920, 1, 0, 0
1249, 7960, 0, 0, 0
1249, 2560, 1, 0, 0
1349, 6520, 0, 0, 0
1349, 3160, 1, 0, 0
1449, 6640, 0, 0, 0
1449, 3000, 1, 0, 0
1550, 6680, 0, 0, 0
1550, 3120, 1, 0, 0
1650, 8040, 0, 0, 0
1650, 2320, 1, 0, 0
1749, 7111, 0, 0, 0
1749, 2828, 1, 0, 0
1849, 6400, 0, 0, 0
1849, 3160, 1, 0, 0
1949, 7440, 0, 0, 0
1949, 2960, 1, 0, 0
2049, 7680, 0, 0, 0
2049, 2680, 1, 0, 0
2149, 7080, 0, 0, 0
2149, 2960, 1, 0, 0
2249, 6800, 0, 0, 0
2249, 2760, 1, 0, 0
2349, 7080, 0, 0, 0
2349, 2800, 1, 0, 0
2449, 7240, 0, 0, 0
2449, 2800, 1, 0, 0
2549, 6960, 0, 0, 0
2549, 2600, 1, 0, 0
2649, 7120, 0, 0, 0
2649, 2640, 1, 0, 0
2750, 7320, 0, 0, 0
2750, 2760, 1, 0, 0
2850, 6720, 0, 0, 0
2850, 2880, 1, 0, 0
2950, 7480, 0, 0, 0
2950, 2680, 1, 0, 0
3050, 7400, 0, 0, 0
3050, 2760, 1, 0, 0
3150, 7400, 0, 0, 0
3150, 2680, 1, 0, 0
3249, 7474, 0, 0, 0
3249, 2424, 1, 0, 0
3349, 7600, 0, 0, 0
3349, 2880, 1, 0, 0
3449, 6600, 0, 0, 0
3449, 3080, 1, 0, 0
3549, 7160, 0, 0, 0
3549, 3000, 1, 0, 0
3649, 6640, 0, 0, 0
3649, 2880, 1, 0, 0
3749, 7000, 0, 0, 0
3749, 3040, 1, 0, 0
3849, 6920, 0, 0, 0
3849, 2880, 1, 0, 0
3949, 7600, 0, 0, 0
3949, 2560, 1, 0, 0
4049, 7560, 0, 0, 0
4049, 2560, 1, 0, 0
4150, 6200, 0, 0, 0
4150, 3400, 1, 0, 0
4250, 7840, 0, 0, 0
4250, 2640, 1, 0, 0
4350, 6760, 0, 0, 0
4350, 2840, 1, 0, 0
4450, 6160, 0, 0, 0
4450, 2920, 1, 0, 0
4550, 5960, 0, 0, 0
4550, 3160, 1, 0, 0
4650, 6840, 0, 0, 0
4650, 2640, 1, 0, 0
4749, 6707, 0, 0, 0
4749, 3030, 1, 0, 0
4849, 7000, 0, 0, 0
4849, 2880, 1, 0, 0
4949, 7480, 0, 0, 0
4949, 2640, 1, 0, 0
5049, 7360, 0, 0, 0
5049, 2720, 1, 0, 0
5149, 6880, 0, 0, 0
5149, 2840, 1, 0, 0
5249, 6880, 0, 0, 0
5249, 2600, 1, 0, 0
5349, 6040, 0, 0, 0
5349, 3280, 1, 0, 0
5449, 6440, 0, 0, 0
5449, 2920, 1, 0, 0
5550, 6560, 0, 0, 0
5550, 2920, 1, 0, 0
5650, 5720, 0, 0, 0
5650, 3240, 1, 0, 0
