250, 904, 0, 0, 0
350, 880, 0, 0, 0
450, 890, 0, 0, 0
550, 920, 0, 0, 0
650, 900, 0, 0, 0
749, 929, 0, 0, 0
849, 920, 0, 0, 0
949, 910, 0, 0, 0
1049, 910, 0, 0, 0
1149, 920, 0, 0, 0
1250, 900, 0, 0, 0
1350, 910, 0, 0, 0
1450, 900, 0, 0, 0
1550, 940, 0, 0, 0
1650, 900, 0, 0, 0
1749, 909, 0, 0, 0
1849, 880, 0, 0, 0
1949, 890, 0, 0, 0
2049, 900, 0, 0, 0
2149, 940, 0, 0, 0
2249, 900, 0, 0, 0
2349, 890, 0, 0, 0
2449, 860, 0, 0, 0
2550, 910, 0, 0, 0
2650, 910, 0, 0, 0
2749, 939, 0, 0, 0
2849, 880, 0, 0, 0
2949, 910, 0, 0, 0
3049, 900, 0, 0, 0
3149, 890, 0, 0, 0
3249, 870, 0, 0, 0
3349, 910, 0, 0, 0
3449, 920, 0, 0, 0
3549, 900, 0, 0, 0
3649, 900, 0, 0, 0
3750, 880, 0, 0, 0
3850, 920, 0, 0, 0
3950, 890, 0, 0, 0
4050, 860, 0, 0, 0
4150, 930, 0, 0, 0
4249, 919, 0, 0, 0
4349, 920, 0, 0, 0
4449, 940, 0, 0, 0
4549, 930, 0, 0, 0
4649, 910, 0, 0, 0
4750, 880, 0, 0, 0
4850, 860, 0, 0, 0
4950, 890, 0, 0, 0
5050, 920, 0, 0, 0
5150, 890, 0, 0, 0
5249, 949, 0, 0, 0
5349, 930, 0, 0, 0
5449, 910, 0, 0, 0
5549, 930, 0, 0, 0
5649, 920, 0, 0, 0
5749, 920, 0, 0, 0
5849, 910, 0, 0, 0
5949, 930, 0, 0, 0
6050, 930, 0, 0, 0
6150, 950, 0, 0, 0
6249, 929, 0, 0, 0
6349, 920, 0, 0, 0
6449, 910, 0, 0, 0
6549, 930, 0, 0, 0
6649, 920, 0, 0, 0
6749, 910, 0, 0, 0
6849, 940, 0, 0, 0
6949, 900, 0, 0, 0
7049, 920, 0, 0, 0
7149, 890, 0, 0, 0
7250, 920, 0, 0, 0
7350, 890, 0, 0, 0
7450, 900, 0, 0, 0
7550, 920, 0, 0, 0
7650, 930, 0, 0, 0
7749, 929, 0, 0, 0
7849, 950, 0, 0, 0
7949, 940, 0, 0, 0
8049, 940, 0, 0, 0
8149, 900, 0, 0, 0
8249, 920, 0, 0, 0
8349, 910, 0, 0, 0
8449, 920, 0, 0, 0
8549, 920, 0, 0, 0
8649, 910, 0, 0, 0
8750, 940, 0, 0, 0
8850, 900, 0, 0, 0
8950, 940, 0, 0, 0
9050, 870, 0, 0, 0
9150, 920, 0, 0, 0
9249, 909, 0, 0, 0
9349, 910, 0, 0, 0
9449, 910, 0, 0, 0
9549, 910, 0, 0, 0
9649, 890, 0, 0, 0
9749, 950, 0, 0, 0
9849, 970, 0, 0, 0
9950, 920, 0, 0, 0
10050, 920, 0, 0, 0
10150, 900, 0, 0, 0
10249, 919, 0, 0, 0
10349, 920, 0, 0, 0
10449, 920, 0, 0, 0
10549, 940, 0, 0, 0
10649, 900, 0, 0, 0
10749, 930, 0, 0, 0
10849, 930, 0, 0, 0
10949, 940, 0, 0, 0
11049, 920, 0, 0, 0
11149, 890, 0, 0, 0
11250, 900, 0, 0, 0
11350, 910, 0, 0, 0
11450, 930, 0, 0, 0
11550, 910, 0, 0, 0
11650, 870, 0, 0, 0
11749, 939, 0, 0, 0
11849, 900, 0, 0, 0
11949, 950, 0, 0, 0
12049, 900, 0, 0, 0
12149, 920, 0, 0, 0
12249, 910, 0, 0, 0
12349, 890, 0, 0, 0
12449, 950, 0, 0, 0
12550, 940, 0, 0, 0
12650, 930, 0, 0, 0
12749, 929, 0, 0, 0
12849, 960, 0, 0, 0
12949, 920, 0, 0, 0
13049, 920, 0, 0, 0
13149, 920, 0, 0, 0
13249, 900, 0, 0, 0
13349, 900, 0, 0, 0
13449, 920, 0, 0, 0
13549, 930, 0, 0, 0
13649, 900, 0, 0, 0
13750, 910, 0, 0, 0
13850, 940, 0, 0, 0
13950, 910, 0, 0, 0
14050, 890, 0, 0, 0
14150, 920, 0, 0, 0
14249, 898, 0, 0, 0
14349, 930, 0, 0, 0
14449, 900, 0, 0, 0
14549, 920, 0, 0, 0
14649, 940, 0, 0, 0
14749, 910, 0, 0, 0
14849, 910, 0, 0, 0
14949, 890, 0, 0, 0
15050, 880, 0, 0, 0
15150, 930, 0, 0, 0
15249, 929, 0, 0, 0
15349, 920, 0, 0, 0
15449, 900, 0, 0, 0
15549, 920, 0, 0, 0
15649, 950, 0, 0, 0
15749, 950, 0, 0, 0
15849, 920, 0, 0, 0
15949, 940, 0, 0, 0
16049, 920, 0, 0, 0
16149, 970, 0, 0, 0
16250, 860, 0, 0, 0
16350, 930, 0, 0, 0
16450, 940, 0, 0, 0
16550, 930, 0, 0, 0
16650, 900, 0, 0, 0
16749, 909, 0, 0, 0
16849, 930, 0, 0, 0
16949, 900, 0, 0, 0
17049, 900, 0, 0, 0
17149, 910, 0, 0, 0
17249, 900, 0, 0, 0
17349, 930, 0, 0, 0
17449, 910, 0, 0, 0
17550, 900, 0, 0, 0
17650, 950, 0, 0, 0
17749, 919, 0, 0, 0
17849, 900, 0, 0, 0
17949, 950, 0, 0, 0
18049, 970, 0, 0, 0
18149, 910, 0, 0, 0
18249, 890, 0, 0, 0
18349, 880, 0, 0, 0
18449, 910, 0, 0, 0
18549, 920, 0, 0, 0
18649, 920, 0, 0, 0
18749, 940, 0, 0, 0
18850, 930, 0, 0, 0
18950, 910, 0, 0, 0
19050, 920, 0, 0, 0
19150, 910, 0, 0, 0
19249, 909, 0, 0, 0
19349, 910, 0, 0, 0
19449, 880, 0, 0, 0
19549, 900, 0, 0, 0
19649, 930, 0, 0, 0
19749, 910, 0, 0, 0
19849, 880, 0, 0, 0
19949, 920, 0, 0, 0
20050, 950, 0, 0, 0
20150, 920, 0, 0, 0
20250, 890, 0, 0, 0
20350, 880, 0, 0, 0
20450, 960, 0, 0, 0
20550, 900, 0, 0, 0
20650, 960, 0, 0, 0
20749, 949, 0, 0, 0
20849, 930, 0, 0, 0
20949, 900, 0, 0, 0
21049, 970, 0, 0, 0
21149, 920, 0, 0, 0
21249, 930, 0, 0, 0
21349, 930, 0, 0, 0
21450, 920, 0, 0, 0
21550, 910, 0, 0, 0
21650, 930, 0, 0, 0
21749, 909, 0, 0, 0
21849, 920, 0, 0, 0
21949, 940, 0, 0, 0
22049, 920, 0, 0, 0
22149, 920, 0, 0, 0
22249, 920, 0, 0, 0
22349, 970, 0, 0, 0
22449, 940, 0, 0, 0
22549, 930, 0, 0, 0
22649, 930, 0, 0, 0
22750, 900, 0, 0, 0
22850, 940, 0, 0, 0
22950, 910, 0, 0, 0
23050, 890, 0, 0, 0
23150, 920, 0, 0, 0
23249, 979, 0, 0, 0
23349, 950, 0, 0, 0
23449, 930, 0, 0, 0
23549, 930, 0, 0, 0
23649, 930, 0, 0, 0
23749, 910, 0, 0, 0
23849, 920, 0, 0, 0
23949, 940, 0, 0, 0
24050, 910, 0, 0, 0
24150, 910, 0, 0, 0
24249, 909, 0, 0, 0
24349, 930, 0, 0, 0
24449, 950, 0, 0, 0
24549, 940, 0, 0, 0
24649, 960, 0, 0, 0
24749, 930, 0, 0, 0
24849, 910, 0, 0, 0
24949, 890, 0, 0, 0
25049, 920, 0, 0, 0
25149, 930, 0, 0, 0
25249, 930, 0, 0, 0
25349, 930, 0, 0, 0
25450, 930, 0, 0, 0
25550, 930, 0, 0, 0
25650, 930, 0, 0, 0
25749, 909, 0, 0, 0
25849, 920, 0, 0, 0
25949, 910, 0, 0, 0
26049, 940, 0, 0, 0
26149, 950, 0, 0, 0
26249, 900, 0, 0, 0
26349, 910, 0, 0, 0
26449, 920, 0, 0, 0
26549, 930, 0, 0, 0
26650, 920, 0, 0, 0
26750, 930, 0, 0, 0
26850, 900, 0, 0, 0
26950, 940, 0, 0, 0
27050, 930, 0, 0, 0
27150, 920, 0, 0, 0
27249, 919, 0, 0, 0
27349, 890, 0, 0, 0
27449, 920, 0, 0, 0
27549, 920, 0, 0, 0
27649, 940, 0, 0, 0
27750, 890, 0, 0, 0
27850, 940, 0, 0, 0
27950, 950, 0, 0, 0
28050, 940, 0, 0, 0
28150, 950, 0, 0, 0
28249, 919, 0, 0, 0
28349, 960, 0, 0, 0
28449, 920, 0, 0, 0
28549, 940, 0, 0, 0
28649, 970, 0, 0, 0
28749, 930, 0, 0, 0
28849, 950, 0, 0, 0
28949, 920, 0, 0, 0
29050, 940, 0, 0, 0
29150, 950, 0, 0, 0
29250, 940, 0, 0, 0
29350, 930, 0, 0, 0
29450, 920, 0, 0, 0
29550, 950, 0, 0, 0
29650, 930, 0, 0, 0
29749, 898, 0, 0, 0
29849, 890, 0, 0, 0
29949, 950, 0, 0, 0
30049, 910, 0, 0, 0
30149, 930, 0, 0, 0
30249, 940, 0, 0, 0
30349, 950, 0, 0, 0
30450, 900, 0, 0, 0
30550, 950, 0, 0, 0
30650, 880, 0, 0, 0
30749, 939, 0, 0, 0
30849, 920, 0, 0, 0
30949, 900, 0, 0, 0
31049, 920, 0, 0, 0
31149, 920, 0, 0, 0
31249, 910, 0, 0, 0
31349, 910, 0, 0, 0
31449, 910, 0, 0, 0
31549, 920, 0, 0, 0
31649, 940, 0, 0, 0
31750, 960, 0, 0, 0
31850, 950, 0, 0, 0
31950, 950, 0, 0, 0
32050, 930, 0, 0, 0
32150, 940, 0, 0, 0
32249, 959, 0, 0, 0
32349, 930, 0, 0, 0
32449, 930, 0, 0, 0
32549, 910, 0, 0, 0
32649, 920, 0, 0, 0
32749, 930, 0, 0, 0
32849, 930, 0, 0, 0
32949, 940, 0, 0, 0
33050, 940, 0, 0, 0
33150, 910, 0, 0, 0
33249, 949, 0, 0, 0
33349, 930, 0, 0, 0
33449, 930, 0, 0, 0
33549, 950, 0, 0, 0
33649, 930, 0, 0, 0
33749, 930, 0, 0, 0
33849, 940, 0, 0, 0
33949, 940, 0, 0, 0
34049, 960, 0, 0, 0
34149, 930, 0, 0, 0
34249, 900, 0, 0, 0
34349, 930, 0, 0, 0
34450, 940, 0, 0, 0
34550, 950, 0, 0, 0
34650, 940, 0, 0, 0
34749, 929, 0, 0, 0
34849, 920, 0, 0, 0
34949, 910, 0, 0, 0
35049, 930, 0, 0, 0
35149, 930, 0, 0, 0
35249, 920, 0, 0, 0
35349, 950, 0, 0, 0
35449, 920, 0, 0, 0
35549, 910, 0, 0, 0
35649, 920, 0, 0, 0
35750, 940, 0, 0, 0
35850, 920, 0, 0, 0
35950, 900, 0, 0, 0
36050, 900, 0, 0, 0
36150, 940, 0, 0, 0
36249, 959, 0, 0, 0
36349, 960, 0, 0, 0
36449, 920, 0, 0, 0
36549, 920, 0, 0, 0
36649, 900, 0, 0, 0
36749, 940, 0, 0, 0
36849, 920, 0, 0, 0
36949, 890, 0, 0, 0
37050, 920, 0, 0, 0
37150, 940, 0, 0, 0
37249, 949, 0, 0, 0
37349, 920, 0, 0, 0
37449, 940, 0, 0, 0
37549, 910, 0, 0, 0
37649, 930, 0, 0, 0
37749, 950, 0, 0, 0
37849, 940, 0, 0, 0
37949, 910, 0, 0, 0
38049, 930, 0, 0, 0
38149, 930, 0, 0, 0
38249, 910, 0, 0, 0
38349, 940, 0, 0, 0
38449, 950, 0, 0, 0
38550, 940, 0, 0, 0
38650, 940, 0, 0, 0
38749, 929, 0, 0, 0
38849, 940, 0, 0, 0
38949, 930, 0, 0, 0
39049, 930, 0, 0, 0
39149, 900, 0, 0, 0
39249, 940, 0, 0, 0
39349, 930, 0, 0, 0
39449, 920, 0, 0, 0
39549, 890, 0, 0, 0
39649, 900, 0, 0, 0
39749, 940, 0, 0, 0
39850, 920, 0, 0, 0
39950, 940, 0, 0, 0
40050, 930, 0, 0, 0
40150, 910, 0, 0, 0
40249, 969, 0, 0, 0
40349, 920, 0, 0, 0
40449, 970, 0, 0, 0
40549, 950, 0, 0, 0
40649, 920, 0, 0, 0
40749, 950, 0, 0, 0
40849, 920, 0, 0, 0
40949, 930, 0, 0, 0
41050, 930, 0, 0, 0
41150, 950, 0, 0, 0
41249, 929, 0, 0, 0
41349, 950, 0, 0, 0
41449, 950, 0, 0, 0
41549, 950, 0, 0, 0
41649, 910, 0, 0, 0
41749, 960, 0, 0, 0
41849, 920, 0, 0, 0
