250, 25088, 0, 0, 0
350, 24960, 0, 0, 0
450, 25040, 0, 0, 0
550, 24720, 0, 0, 0
650, 26400, 0, 0, 0
749, 24888, 0, 0, 0
849, 25040, 0, 0, 0
949, 24800, 0, 0, 0
1049, 24560, 0, 0, 0
1149, 25360, 0, 0, 0
1249, 25360, 0, 0, 0
1349, 24800, 0, 0, 0
1449, 24640, 0, 0, 0
1549, 25440, 0, 0, 0
1649, 25760, 0, 0, 0
1750, 25840, 0, 0, 0
1850, 25840, 0, 0, 0
1950, 24400, 0, 0, 0
2050, 24240, 0, 0, 0
2150, 24800, 0, 0, 0
2249, 26424, 0, 0, 0
2349, 24800, 0, 0, 0
2449, 24880, 0, 0, 0
2549, 24640, 0, 0, 0
2649, 26240, 0, 0, 0
2749, 25040, 0, 0, 0
2849, 25120, 0, 0, 0
2949, 25040, 0, 0, 0
3049, 24880, 0, 0, 0
3149, 25360, 0, 0, 0
3249, 25440, 0, 0, 0
3349, 24880, 0, 0, 0
3450, 24560, 0, 0, 0
3550, 25360, 0, 0, 0
3650, 25120, 0, 0, 0
3749, 24969, 0, 0, 0
3849, 25120, 0, 0, 0
3949, 25760, 0, 0, 0
4049, 24720, 0, 0, 0
4149, 24640, 0, 0, 0
4249, 25280, 0, 0, 0
4349, 25200, 0, 0, 0
4449, 25680, 0, 0, 0
4549, 24960, 0, 0, 0
4649, 25200, 0, 0, 0
4749, 24640, 0, 0, 0
4849, 26240, 0, 0, 0
4949, 26240, 0, 0, 0
5049, 26160, 0, 0, 0
5150, 26080, 0, 0, 0
5249, 24323, 0, 0, 0
5349, 26320, 0, 0, 0
5449, 25440, 0, 0, 0
5549, 24880, 0, 0, 0
5649, 25440, 0, 0, 0
5749, 25680, 0, 0, 0
5849, 24880, 0, 0, 0
5949, 25200, 0, 0, 0
6049, 24960, 0, 0, 0
6149, 25040, 0, 0, 0
6249, 25360, 0, 0, 0
6349, 24640, 0, 0, 0
6449, 25520, 0, 0, 0
6549, 24880, 0, 0, 0
6649, 25280, 0, 0, 0
6749, 24800, 0, 0, 0
6850, 24880, 0, 0, 0
6950, 25520, 0, 0, 0
7050, 25120, 0, 0, 0
7150, 24880, 0, 0, 0
7249, 25535, 0, 0, 0
7349, 25520, 0, 0, 0
7449, 26000, 0, 0, 0
7549, 25040, 0, 0, 0
7649, 24800, 0, 0, 0
7749, 24720, 0, 0, 0
7849, 23600, 0, 0, 0
7949, 25280, 0, 0, 0
8049, 25840, 0, 0, 0
8149, 25280, 0, 0, 0
8249, 25040, 0, 0, 0
8349, 25120, 0, 0, 0
8449, 25280, 0, 0, 0
8550, 24960, 0, 0, 0
8650, 25040, 0, 0, 0
8749, 23919, 0, 0, 0
8849, 25600, 0, 0, 0
8949, 24560, 0, 0, 0
9049, 25680, 0, 0, 0
9149, 26800, 0, 0, 0
9249, 25680, 0, 0, 0
9349, 25520, 0, 0, 0
9449, 26240, 0, 0, 0
9549, 25200, 0, 0, 0
9649, 26560, 0, 0, 0
9749, 25040, 0, 0, 0
9849, 24880, 0, 0, 0
9949, 26160, 0, 0, 0
10049, 24880, 0, 0, 0
