100, 8551991, 0, 0, 0
202, 8063795, 0, 0, 0
304, 8306170, 0, 0, 0
400, 8167690, 0, 0, 0
500, 7991119, 0, 0, 0
603, 8041941, 0, 0, 0
701, 8208853, 0, 0, 0
803, 8120417, 0, 0, 0
902, 8249186, 0, 0, 0
1000, 9315377, 0, 0, 0
1102, 7524280, 0, 0, 0
1202, 8778979, 0, 0, 0
1305, 8325726, 0, 0, 0
1403, 8522453, 0, 0, 0
1500, 7828315, 0, 0, 0
1605, 7521310, 0, 0, 0
1701, 7508809, 0, 0, 0
1803, 8234650, 0, 0, 0
1904, 8073805, 0, 0, 0
2001, 8294801, 0, 0, 0
2103, 8278665, 0, 0, 0
2202, 8614200, 0, 0, 0
2300, 7800324, 0, 0, 0
2403, 7927106, 0, 0, 0
2502, 8938163, 0, 0, 0
2603, 8881455, 0, 0, 0
2702, 8124133, 0, 0, 0
2801, 7830505, 0, 0, 0
2902, 8120467, 0, 0, 0
3000, 8595951, 0, 0, 0
3101, 7570211, 0, 0, 0
3200, 8035733, 0, 0, 0
3301, 7880935, 0, 0, 0
3402, 8392210, 0, 0, 0
3503, 7362409, 0, 0, 0
3603, 8848108, 0, 0, 0
3701, 8791831, 0, 0, 0
3803, 8455564, 0, 0, 0
3905, 8145942, 0, 0, 0
4004, 7481041, 0, 0, 0
4104, 8112450, 0, 0, 0
4201, 8615618, 0, 0, 0
4300, 8166878, 0, 0, 0
4403, 8447110, 0, 0, 0
4505, 8751307, 0, 0, 0
4604, 8735398, 0, 0, 0
4706, 9767479, 0, 0, 0
4800, 8374376, 0, 0, 0
4904, 8767083, 0, 0, 0
5002, 8688184, 0, 0, 0
5104, 9119901, 0, 0, 0
5203, 8606367, 0, 0, 0
5301, 8735567, 0, 0, 0
5400, 8052281, 0, 0, 0
5505, 7947022, 0, 0, 0
5603, 8312728, 0, 0, 0
5700, 8022699, 0, 0, 0
5800, 8046039, 0, 0, 0
5902, 8114796, 0, 0, 0
6004, 8305742, 0, 0, 0
6100, 7984092, 0, 0, 0
6203, 7968258, 0, 0, 0
6302, 8083568, 0, 0, 0
6404, 7752102, 0, 0, 0
6505, 8215024, 0, 0, 0
6606, 8785070, 0, 0, 0
6701, 8377414, 0, 0, 0
6805, 7708471, 0, 0, 0
6902, 8392414, 0, 0, 0
7004, 8060697, 0, 0, 0
7103, 8473222, 0, 0, 0
7202, 8378232, 0, 0, 0
7302, 7964865, 0, 0, 0
7402, 7676910, 0, 0, 0
7500, 8605821, 0, 0, 0
